id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.568495,4.72731e-09,0,0,-0.611484,3.19744e-13,0,0,70.0|274,411
411|3,-1.16468,-1.46783e-08,0,0,-1.1768,4.09006e-13,0,0,70.0|274,411
411|5,-0.469793,-3.66435e-09,0,0,-0.48845,3.99458e-13,0,0,70.0|274,411
411|6,-0.393666,-1.06367e-08,0,0,-0.415087,-1.55653e-13,0,0,70.0|274,411
411|8,-0.86136,2.79254e-09,0,0,-0.872156,1.92513e-13,0,0,70.0|274,411
411|7,-0.945327,7.58803e-09,0,0,-0.943138,1.13687e-13,0,0,70.0|274,411
411|9,-0.55012,-5.72781e-09,0,0,-0.577749,4.4631e-13,0,0,70.0|274,411
411|10,-0.411996,9.93671e-10,0,0,-0.425241,3.10862e-14,0,0,70.0|274,411
411|12,-0.94422,1.464e-09,0,0,-0.959193,-3.53717e-13,0,0,70.0|274,411
411|11,-0.820018,-6.95417e-09,0,0,-0.836936,-3.47722e-13,0,0,70.0|274,411
411|1,0.207563,8.99626e-10,0,0,8.27091e-08,3.55271e-15,0,0,69.0|274,411
411|2,0.183162,-2.46991e-09,0,0,2.65054e-07,5.32907e-15,0,0,69.0|274,411
152|8,-1.62424,6.01772e-09,0,0,-1.65339,1.13909e-13,0,0,65.0|322,152
152|7,-1.53317,-5.92305e-09,0,0,-1.54232,1.44551e-13,0,0,65.0|322,152
152|6,-1.54274,2.96289e-09,0,0,-1.55739,2.15605e-13,0,0,65.0|322,152
152|5,-1.66081,-9.46811e-09,0,0,-1.67159,-8.81517e-14,0,0,65.0|322,152
152|12,-2.75121,8.98207e-09,0,0,-2.77193,2.13829e-13,0,0,28.0|322,152
152|11,-2.63736,2.9143e-10,0,0,-2.63116,1.9762e-13,0,0,28.0|322,152
152|10,-2.67157,-6.93894e-09,0,0,-2.6565,-3.10862e-15,0,0,28.0|322,152
152|9,-2.47641,1.9153e-09,0,0,-2.48019,3.64597e-13,0,0,28.0|322,152
152|3,-1.84188,1.94113e-08,0,0,-1.8382,2.10498e-13,0,0,22.0|322,152
152|4,-1.71281,-1.09832e-08,0,0,-1.74158,-4.0945e-13,0,0,22.0|322,152
152|1,0.222205,1.62499e-09,0,0,5.61605e-07,-7.10543e-15,0,0,69.0|322,152
152|2,-0.0962945,6.47275e-09,0,0,-6.03502e-08,6.66134e-15,0,0,69.0|322,152
1056|8,-1.81781,-3.2606e-08,0,0,-1.8439,3.02425e-13,0,0,65.0|276,1056
1056|7,-1.86122,7.93605e-09,0,0,-1.87076,-2.01394e-13,0,0,65.0|276,1056
1056|6,-1.85174,-2.14456e-09,0,0,-1.86195,3.48166e-13,0,0,65.0|276,1056
1056|5,-1.93666,3.95915e-09,0,0,-1.92219,2.75335e-14,0,0,65.0|276,1056
1056|12,-3.23574,1.46596e-08,0,0,-3.23207,1.64757e-13,0,0,28.0|276,1056
1056|11,-3.04862,-1.27516e-08,0,0,-3.06447,-4.33875e-13,0,0,28.0|276,1056
1056|10,-2.65045,-6.87225e-09,0,0,-2.6576,3.51719e-13,0,0,28.0|276,1056
1056|9,-2.57259,-1.01115e-08,0,0,-2.5801,5.13145e-13,0,0,28.0|276,1056
1056|4,-2.00022,8.83679e-09,0,0,-2.00272,-1.48326e-13,0,0,22.0|276,1056
1056|3,-2.0993,-2.0422e-08,0,0,-2.11796,-9.41469e-14,0,0,22.0|276,1056
1056|1,-0.126478,3.36434e-10,0,0,-3.67973e-08,1.87073e-14,0,0,69.0|276,1056
1056|2,0.0975994,-4.10405e-09,0,0,6.62577e-07,-1.94289e-15,0,0,69.0|276,1056
462|6,-1.41738,-8.87738e-09,0,0,-1.43215,2.69618e-13,0,0,55.0|292,462
462|5,-1.09286,1.14888e-08,0,0,-1.13919,-6.07847e-14,0,0,55.0|292,462
462|4,-1.1401,-9.59063e-09,0,0,-1.2115,1.27898e-13,0,0,55.0|292,462
462|3,-1.04701,-6.6956e-09,0,0,-1.0715,5.28466e-14,0,0,55.0|292,462
462|9,-3.81394,-1.12087e-08,0,0,-3.83063,-3.67706e-13,0,0,32.0|292,462
462|10,-3.81069,1.30995e-08,0,0,-3.80037,-3.25961e-13,0,0,32.0|292,462
462|7,-3.65585,-4.03555e-09,0,0,-3.68367,4.44089e-13,0,0,32.0|292,462
462|8,-3.6272,-6.16625e-09,0,0,-3.66253,4.13447e-13,0,0,32.0|292,462
462|11,-1.2726,1.17863e-08,0,0,-1.29897,-7.37188e-14,0,0,22.0|292,462
462|12,-1.24935,-3.43654e-09,0,0,-1.25775,-4.78728e-13,0,0,22.0|292,462
462|1,0.0741493,-3.13271e-09,0,0,3.01163e-08,1.68754e-14,0,0,69.0|292,462
462|2,-0.165037,1.70293e-09,0,0,2.06938e-07,5.77316e-15,0,0,69.0|292,462
1159|8,-1.28306,-9.02374e-09,0,0,-1.27607,-1.38334e-13,0,0,65.0|292,1159
1159|7,-1.18334,-5.61583e-10,0,0,-1.19839,-3.39728e-13,0,0,65.0|292,1159
1159|5,-1.23107,4.49863e-09,0,0,-1.2262,-1.16351e-13,0,0,65.0|292,1159
1159|6,-1.20757,-1.5232e-08,0,0,-1.22936,-2.96652e-13,0,0,65.0|292,1159
1159|11,-2.86147,4.90331e-09,0,0,-2.86731,4.50973e-13,0,0,28.0|292,1159
1159|12,-3.01732,6.81336e-09,0,0,-3.01515,2.89546e-13,0,0,28.0|292,1159
1159|9,-2.33279,-9.05589e-09,0,0,-2.33495,1.9762e-14,0,0,28.0|292,1159
1159|10,-2.33148,-1.51273e-09,0,0,-2.34758,3.10418e-13,0,0,28.0|292,1159
1159|4,-1.07896,-1.72236e-08,0,0,-1.08986,3.5838e-13,0,0,22.0|292,1159
1159|3,-1.14779,9.31253e-09,0,0,-1.15666,4.84057e-14,0,0,22.0|292,1159
1159|1,-0.256508,4.3596e-09,0,0,-1.71543e-07,4.88498e-15,0,0,69.0|292,1159
1159|2,0.151278,4.95347e-10,0,0,1.66359e-07,7.10543e-15,0,0,69.0|292,1159
1197|7,-3.46061,-7.5526e-09,0,0,-3.48026,3.9746e-14,0,0,65.0|103,1197
1197|8,-3.45131,2.424e-09,0,0,-3.4733,4.02123e-13,0,0,65.0|103,1197
1197|6,-3.56463,-1.5004e-08,0,0,-3.57678,-1.27454e-13,0,0,65.0|103,1197
1197|5,-3.48981,-2.65106e-09,0,0,-3.50162,-3.22409e-13,0,0,65.0|103,1197
1197|12,-3.71283,1.12501e-09,0,0,-3.71309,1.79412e-13,0,0,28.0|103,1197
1197|10,-3.54787,2.57792e-09,0,0,-3.55851,-9.32587e-14,0,0,28.0|103,1197
1197|9,-3.56224,1.11289e-08,0,0,-3.56399,4.17444e-14,0,0,28.0|103,1197
1197|3,-3.54168,-1.73942e-09,0,0,-3.53739,-2.71783e-13,0,0,22.0|103,1197
1197|4,-3.64576,-2.4924e-09,0,0,-3.63882,-5.01821e-13,0,0,22.0|103,1197
1197|11,-3.74618,-4.81796e-09,0,0,-3.75134,-1.40332e-13,0,0,28.0|103,1197
1197|1,0.0715889,1.93575e-09,0,0,4.1162e-07,4.44089e-15,0,0,69.0|103,1197
1197|2,0.0442754,-8.88477e-09,0,0,-1.42497e-07,-5.32907e-15,0,0,69.0|103,1197
