id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56059.5,56059.5,55545.3,55567.9,-0.0859554,-0.0868614
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59066.6,59066.6,55274.9,55260.4,-0.422352,-0.421855
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60155.3,60155.3,39282.6,39238.6,-0.193127,-0.190743
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60508.1,60508.1,12285.3,12241.2,0.612358,0.622891
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60508.1,60508.1,2702.16,2629.55,1.3685,1.47008
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60155.3,60155.3,1188.65,1105.27,0.134666,0.318877
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59066.6,59066.6,973.529,889.49,-0.0604887,0.151687
411|4,100,850,8,4,60744.9,910.018,0.183344,56059.5,56059.5,900.111,820.271,-0.128385,0.0835512
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55652.5,55652.5,55137.7,55163.5,0.125912,0.124773
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58659.6,58659.6,54878.5,54872,-0.587048,-0.586843
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59748.3,59748.3,38942.5,38931.2,-0.788338,-0.787896
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60101.1,60101.1,12033.9,12062.1,-0.789734,-0.793304
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60101.1,60101.1,2482.17,2495.86,-0.303702,-0.314717
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59748.3,59748.3,974.81,979.445,0.0264805,0.0154377
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58659.6,58659.6,764.129,766.781,0.59077,0.580764
411|3,100,882,8,3,60744.9,910.018,0.183344,55652.5,55652.5,701.254,703.664,0.593814,0.583898
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56206.8,56206.8,56178,56205,-0.0415596,-0.0426529
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59214,59214,59190.6,59199.1,-0.125162,-0.125478
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60302.7,60302.7,60186.8,60185.3,-0.203837,-0.203784
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60655.4,60655.4,59775.9,59747.8,-0.400346,-0.399446
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60655.4,60655.4,54430.5,54256.1,-0.392071,-0.385892
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60302.7,60302.7,32515.8,31838.9,-0.139465,-0.0932375
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59214,59214,9957.82,8782.56,0.721622,1.12771
411|5,5,2918,8,5,60744.9,910.018,0.183344,56206.8,56206.8,4087.55,2826.78,-0.661618,0.0745941
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56254.6,56254.6,56226.1,56252.8,0.238243,0.237031
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59261.7,59261.7,59239.1,59247,0.0894077,0.0890864
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60350.4,60350.4,60239,60234.3,0.0616938,0.0618777
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60703.2,60703.2,59855.9,59805.4,-0.214091,-0.212317
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60703.2,60703.2,54704.7,54372.8,-0.250908,-0.238315
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60350.4,60350.4,33573.4,32193.6,-0.273707,-0.186266
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59261.7,59261.7,11794.5,9373.29,0.087391,0.707505
411|6,5,3840,8,6,60744.9,910.018,0.183344,56254.6,56254.6,6025.34,3446.99,-0.838873,0.263606
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56206.8,56206.8,55692.8,55712.6,-0.24301,-0.243747
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59214,59214,55417.8,55387.9,-0.389733,-0.388694
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60302.7,60302.7,39402.4,39277.8,-0.581994,-0.576497
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60655.4,60655.4,12368.5,12139.7,-0.0375001,0.00539097
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60655.4,60655.4,2772.47,2478.53,0.284742,0.592569
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60302.7,60302.7,1256.54,947.366,-0.427204,0.186578
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59214,59214,1039.97,733.467,-0.350466,0.46664
411|8,100,778,8,8,60744.9,910.018,0.183344,56206.8,56206.8,963.249,672.157,-0.443606,0.362717
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56254.6,56254.6,55738.5,55760.2,-0.178326,-0.179156
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59261.7,59261.7,55447.9,55434.3,-0.332146,-0.331657
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60350.4,60350.4,39352.1,39318.5,-0.653457,-0.652037
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60703.2,60703.2,12189.5,12171.6,-0.138843,-0.13563
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60703.2,60703.2,2548.43,2507.21,0.115699,0.155595
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60350.4,60350.4,1026.77,975.389,-0.00172196,0.119692
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59261.7,59261.7,813.469,760.93,0.324566,0.506012
411|7,100,848,8,7,60744.9,910.018,0.183344,56254.6,56254.6,748.239,698.246,0.307253,0.494103
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56059.5,56059.5,56029.7,56057.7,-0.134996,-0.136082
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59066.6,59066.6,59042.2,59051.8,-0.0176843,-0.0180563
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60155.3,60155.3,60037.5,60037.8,-0.250892,-0.250903
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60508.1,60508.1,59619.5,59599.8,-0.143004,-0.142285
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60508.1,60508.1,54224,54103.5,-0.217466,-0.212797
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60155.3,60155.3,32107.6,31668.6,-0.26359,-0.23517
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59066.6,59066.6,9351,8596.77,0.324327,0.555722
411|9,5,3030,8,9,60744.9,910.018,0.183344,56059.5,56059.5,3461.34,2645.88,-0.288116,0.335559
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55652.5,55652.5,55620.4,55650.7,-0.10211,-0.103316
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58659.6,58659.6,58633.4,58645.1,0.118185,0.117699
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59748.3,59748.3,59632.4,59632.8,-0.212816,-0.212833
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60101.1,60101.1,59242.9,59207.9,-0.167715,-0.166447
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60101.1,60101.1,54046.7,53803,-0.327647,-0.318646
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59748.3,59748.3,32735.7,31736.3,-0.145025,-0.0767249
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58659.6,58659.6,10786.6,9037.01,0.656148,1.23101
411|10,5,3124,8,10,60744.9,910.018,0.183344,55652.5,55652.5,5022.39,3155.08,-0.874155,-0.0227733
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51529.4,51529.4,51026.6,51076.5,-0.168587,-0.170684
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54536.5,54536.5,51001.3,51014.5,-0.503719,-0.504188
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55625.2,55625.2,36261,36241.3,-0.628682,-0.627763
