parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0935040388989979,
f_mab_virus_22.0|103_run_id_1159,0.000374526212934579,
f_mab_virus_22.0|103_run_id_1197,0.0357052688921148,
f_mab_virus_22.0|103_run_id_152,0.118050767949501,
f_mab_virus_22.0|103_run_id_411,0.478630091156947,
f_mab_virus_22.0|103_run_id_462,0.503028044215331,
f_mab_virus_22.0|276_run_id_1056,0.111689813673363,
f_mab_virus_22.0|276_run_id_1159,0.000447368514034335,
f_mab_virus_22.0|276_run_id_1197,0.042649653177285,
f_mab_virus_22.0|276_run_id_152,0.14101068180081,
f_mab_virus_22.0|276_run_id_411,0.571719749534337,
f_mab_virus_22.0|276_run_id_462,0.600862905949708,
f_mab_virus_22.0|292_run_id_1056,0.207237082894632,
f_mab_virus_22.0|292_run_id_1159,0.000830078793922214,
f_mab_virus_22.0|292_run_id_1197,0.079135145992604,
f_mab_virus_22.0|292_run_id_152,0.26164106996225,
f_mab_virus_22.0|292_run_id_411,1.06080876339579,
f_mab_virus_22.0|292_run_id_462,1.11488301173795,
f_mab_virus_22.0|322_run_id_1056,0.526270493212156,
f_mab_virus_22.0|322_run_id_1159,0.00210795273790119,
f_mab_virus_22.0|322_run_id_1197,0.200960618293969,
f_mab_virus_22.0|322_run_id_152,0.664427297519909,
f_mab_virus_22.0|322_run_id_411,2.6938825007488,
f_mab_virus_22.0|322_run_id_462,2.83120194641759,
f_mab_virus_28.0|103_run_id_1056,0.437267742091919,
f_mab_virus_28.0|103_run_id_1159,0.00175145623026019,
f_mab_virus_28.0|103_run_id_1197,0.16697420232408,
f_mab_virus_28.0|103_run_id_152,0.552059497764098,
f_mab_virus_28.0|103_run_id_411,2.23829367930855,
f_mab_virus_28.0|103_run_id_462,2.35238969025229,
f_mab_virus_28.0|276_run_id_1056,0.269770510054016,
f_mab_virus_28.0|276_run_id_1159,0.00108055361759398,
f_mab_virus_28.0|276_run_id_1197,0.103014037832593,
f_mab_virus_28.0|276_run_id_152,0.340590805028279,
f_mab_virus_28.0|276_run_id_411,1.38090595164648,
f_mab_virus_28.0|276_run_id_462,1.45129700981183,
f_mab_virus_28.0|292_run_id_1056,67.8197868619139,
f_mab_virus_28.0|292_run_id_1159,0.271649099167364,
f_mab_virus_28.0|292_run_id_1197,25.8975307871594,
f_mab_virus_28.0|292_run_id_152,85.6238726742981,
f_mab_virus_28.0|292_run_id_411,347.157097705973,
f_mab_virus_28.0|292_run_id_462,364.853274210969,
f_mab_virus_28.0|322_run_id_1056,0.204825814981912,
f_mab_virus_28.0|322_run_id_1159,0.00082042056899038,
f_mab_virus_28.0|322_run_id_1197,0.0782143839569921,
f_mab_virus_28.0|322_run_id_152,0.258596794739701,
f_mab_virus_28.0|322_run_id_411,1.04846592350931,
f_mab_virus_28.0|322_run_id_462,1.10191100115427,
f_mab_virus_32.0|292_run_id_1056,0.0199713292269309,
f_mab_virus_32.0|292_run_id_1159,7.99942589721896e-05,
f_mab_virus_32.0|292_run_id_1197,0.00762621260618255,
f_mab_virus_32.0|292_run_id_152,0.0252142129898603,
f_mab_virus_32.0|292_run_id_411,0.1022295853844,
f_mab_virus_32.0|292_run_id_462,0.107440692398917,
f_mab_virus_55.0|292_run_id_1056,0.00836824157458089,
f_mab_virus_55.0|292_run_id_1159,3.35186144123136e-05,
f_mab_virus_55.0|292_run_id_1197,0.00319548031392885,
f_mab_virus_55.0|292_run_id_152,0.010565076716454,
f_mab_virus_55.0|292_run_id_411,0.0428354996728161,
f_mab_virus_55.0|292_run_id_462,0.0450190199519602,
f_mab_virus_65.0|103_run_id_1056,0.520773517331202,
