id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,46220.7,55629.2,55614.3,55629.2,-0.120867,-0.121682
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,23875.8,54936.2,54948.6,54936.2,-0.560087,-0.559504
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,5990.48,39416.4,39478.5,39416.4,-0.277449,-0.272917
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1702.82,13473.9,13520.1,13473.9,0.470266,0.482694
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1023.44,3115.57,3124.81,3115.54,1.1876,1.20051
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,919.134,1229.03,1229.69,1229,0.0725634,0.0743803
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.179,933.246,932.538,933.214,0.0522679,0.0499493
411|4,100,850,8,4,60744.9,910.018,0.183344,843.805,849.843,848.815,849.812,0.00440158,0.000697251
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,45899.3,55242.4,55225.8,55242.4,0.166234,0.165242
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,23717.8,54572.8,54583.6,54572.8,-0.787054,-0.786586
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5951.54,39160.2,39220.9,39160.2,-1.08877,-1.08557
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1691.81,13386.8,13432.4,13386.8,-1.29229,-1.28595
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1016.82,3095.43,3104.54,3095.33,-0.963174,-0.956664
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,913.16,1221.05,1221.68,1220.94,-0.608146,-0.606616
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.297,927.072,926.352,926.971,0.114506,0.112326
411|3,100,882,8,3,60744.9,910.018,0.183344,837.936,843.932,842.893,843.835,0.14626,0.142577
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56321.3,56380.1,56362.7,56380.1,-0.0667641,-0.0677178
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58823.1,59250.5,59244.7,59250.5,-0.173239,-0.173529
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57276.2,60157.9,60157,60157.9,-0.276271,-0.276315
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,44365,59546,59550.9,59546,-0.535556,-0.535344
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,17488.7,53701,53729.8,53701,-0.499993,-0.498571
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4018.18,31926.2,31995.7,31926.3,-0.141846,-0.135302
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1350.21,8825.71,8857.53,8825.78,1.4971,1.51383
411|5,5,2918,8,5,60744.9,910.018,0.183344,909.218,2075.92,2081.14,2076,1.26764,1.2786
