parameter,value,CV
beta_m_mab_virus_69_0_162,-0.0443850534256259,
beta_m_mab_virus_69_0_218,0.817536469065107,
beta_m_mab_virus_69_0_174,-1.00817482296655,
beta_m_mab_virus_69_0_322,0.220416146785131,
beta_m_mab_virus_69_0_292,0.538387661340094,
beta_m_mab_virus_69_0_274,0.131067863415418,
beta_m_mab_virus_69_0_103,0.0449485256125332,
beta_m_mab_virus_69_0_276,-0.934105598755909,
e_pop,0.0085822365922826,
beta_e_goes_down_True,0.000407398898678439,
s_pop,16.3823484554511,
beta_s_goes_down_True,8.65074194620333e-07,
beta_s_mab_virus_55_0_65,-9.52461268692084e-05,
beta_s_mab_virus_55_0_69,-0.0415609983107876,
beta_s_mab_virus_55_0_319,-8.78613874249424e-05,
beta_s_mab_virus_55_0_162,-2.00307255828773e-05,
beta_s_mab_virus_55_0_218,-4.16590453855457e-06,
beta_s_mab_virus_55_0_174,-3.43811489460523e-05,
beta_s_mab_virus_55_0_322,-1.03145957673597e-05,
beta_s_mab_virus_55_0_292,9.48848901097633e-06,
beta_s_mab_virus_55_0_274,-1.20914081471172e-05,
beta_s_mab_virus_55_0_103,-1.6998114958472e-05,
beta_s_mab_virus_55_0_276,-9.40092896374025e-06,
beta_s_mab_virus_32_0_65,-5.17596619252891e-05,
beta_s_mab_virus_32_0_69,2.93770147653862e-05,
beta_s_mab_virus_32_0_319,0.000418838194004661,
beta_s_mab_virus_32_0_162,0.000329688560973138,
beta_s_mab_virus_32_0_218,-6.25228115109267e-06,
beta_s_mab_virus_32_0_174,-4.05334995855624e-05,
beta_s_mab_virus_32_0_322,-6.38725070399935e-05,
beta_s_mab_virus_32_0_292,0.000210743555290963,
beta_s_mab_virus_32_0_274,-3.47183124722458e-05,
beta_s_mab_virus_32_0_103,0.0004005456286056,
beta_s_mab_virus_32_0_276,0.000229025840119356,
beta_s_mab_virus_22_0_65,3.59812866053243e-05,
beta_s_mab_virus_22_0_69,-3.72754354293753e-05,
beta_s_mab_virus_22_0_319,-3.73950121974662e-05,
beta_s_mab_virus_22_0_162,0.00015829633979572,
beta_s_mab_virus_22_0_218,2.49641995290555e-05,
beta_s_mab_virus_22_0_174,5.87862834213069e-05,
beta_s_mab_virus_22_0_322,7.7587331597023e-06,
beta_s_mab_virus_22_0_292,0.000802435623131533,
beta_s_mab_virus_22_0_274,-6.10598799405715e-05,
beta_s_mab_virus_22_0_103,-9.95752124381829e-05,
beta_s_mab_virus_22_0_276,-5.92690680682179e-06,
beta_s_mab_virus_69_0_65,-6.76797720053688e-06,
beta_s_mab_virus_69_0_69,1.65046442930604e-05,
beta_s_mab_virus_69_0_319,1.88744856909284e-05,
beta_s_mab_virus_69_0_162,0.000414901491012982,
beta_s_mab_virus_69_0_218,1.16073967844728e-05,
beta_s_mab_virus_69_0_174,-0.00012551246610508,
beta_s_mab_virus_69_0_322,-0.000162661958801784,
beta_s_mab_virus_69_0_292,-9.20004557723919e-05,
beta_s_mab_virus_69_0_274,0.000102885619453026,
beta_s_mab_virus_69_0_103,0.000122298568789623,
beta_s_mab_virus_69_0_276,2.35670357007907e-07,
alpha_pop,30.0594743420035,
beta_alpha_run_id_84,-6.57396780028436e-06,
beta_alpha_run_id_719,-9.56178366889982e-05,
beta_alpha_run_id_488,-0.00015839691636958,
beta_alpha_run_id_847,-0.00195306655061561,
beta_alpha_run_id_474,-8.68997144303708e-05,
beta_alpha_run_id_462,-0.00114735889671941,
beta_alpha_run_id_75,-9.44138573859536e-06,
beta_alpha_run_id_291,-1.13985290685534e-06,
beta_alpha_run_id_77,-5.9406392573469e-06,
beta_alpha_run_id_322,-6.06471471493407e-06,
beta_alpha_run_id_963,-4.71526028168556e-06,
beta_alpha_run_id_1241,9.02009380749747e-06,
beta_alpha_run_id_1056,-7.11155834925294e-06,
beta_alpha_run_id_1159,-2.45246863838937e-05,
beta_alpha_run_id_1017,3.26584470705562e-05,
beta_alpha_run_id_1197,1.32298315764656e-06,
beta_alpha_run_id_745,-1.60886559611184e-05,
beta_alpha_run_id_1043,-7.49209493164136e-06,
beta_alpha_run_id_1260,4.07331030886854e-05,
beta_alpha_run_id_1042,0.000167155251539131,
beta_alpha_run_id_863,-0.00014458497653891,
beta_alpha_run_id_152,4.9920173323496e-06,
k_pop,6.30158220004384,
beta_k_run_id_84,-4.15766071349229e-05,
beta_k_run_id_719,-1.41063451861538e-06,
beta_k_run_id_488,1.08968379907004e-05,
beta_k_run_id_847,-3.99232325601087e-06,
beta_k_run_id_474,-4.67316617214024e-06,
beta_k_run_id_462,0.000279447819884817,
beta_k_run_id_75,-2.22051650211024e-05,
beta_k_run_id_291,5.32361796155438e-06,
beta_k_run_id_77,-0.000476468687720114,
beta_k_run_id_322,3.82112272806506e-07,
beta_k_run_id_963,7.50173169944855e-07,
beta_k_run_id_1241,-1.87087729567893e-06,
beta_k_run_id_1056,0.000107269099180649,
beta_k_run_id_1159,-2.29146102627181e-05,
beta_k_run_id_1017,-5.77964199794275e-05,
beta_k_run_id_1197,-8.47336611978132e-07,
beta_k_run_id_745,-0.000887731064156533,
beta_k_run_id_1043,-1.03525259623914e-05,
beta_k_run_id_1260,-0.00225353182348741,
beta_k_run_id_1042,3.80819702694432e-05,
beta_k_run_id_863,0.00152508878399161,
beta_k_run_id_152,-1.79777704756078e-05,
omega_m,1.04790402497308e-05,-0.000496815742379025
a,640.8541276689,
b,905.822556604733,
