parameter,value,CV
f_pop,1,
h_pop,1.76399960670397,
beta_h_run_id_1159,6.81072239938629e-07,
beta_h_run_id_1197,5.40712835395141e-07,
beta_h_run_id_152,4.03167522033954e-07,
beta_h_run_id_411,5.10668791031677e-07,
beta_h_run_id_462,8.97109426745146e-08,
L_gap_pop,-1.00875530461044,
beta_L_gap_mab_virus_22_0_276,-0.000810192612100401,
beta_L_gap_mab_virus_22_0_292,3.20881561562643e-08,
beta_L_gap_mab_virus_22_0_322,1.01286594280836,
beta_L_gap_mab_virus_28_0_103,-1.58643505394036e-05,
beta_L_gap_mab_virus_28_0_276,0.00174751894413493,
beta_L_gap_mab_virus_28_0_292,-0.00401356049874769,
beta_L_gap_mab_virus_28_0_322,9.05114894488553e-10,
beta_L_gap_mab_virus_32_0_292,-0.000415766366869857,
beta_L_gap_mab_virus_55_0_292,-4.66058573916726e-07,
beta_L_gap_mab_virus_65_0_103,-3.67573106296242,
beta_L_gap_mab_virus_65_0_276,4.7008096399205e-05,
beta_L_gap_mab_virus_65_0_292,1.22564217016541e-07,
beta_L_gap_mab_virus_65_0_322,-0.00351196849296636,
beta_L_gap_mab_virus_69_0_103,-0.000144932691105186,
beta_L_gap_mab_virus_69_0_274,-5.19482592197051e-05,
beta_L_gap_mab_virus_69_0_276,0.0102979925496399,
beta_L_gap_mab_virus_69_0_292,1.4824207902576e-06,
beta_L_gap_mab_virus_69_0_322,9.82464288789439e-05,
beta_L_gap_mab_virus_70_0_274,3.39952665301132e-06,
beta_L_gap_run_id_1159,-4.41968548818012e-09,
beta_L_gap_run_id_1197,0.0155139242349075,
beta_L_gap_run_id_152,5.95413616821444,
beta_L_gap_run_id_411,0.0440050636738084,
beta_L_gap_run_id_462,4.38878173799439,
eta_alpha_pop,0.0361431814840033,
beta_eta_alpha_run_id_1159,-0.0306044110544346,
beta_eta_alpha_run_id_1197,-0.0422582794108743,
beta_eta_alpha_run_id_152,-1.10492876429737e-08,
beta_eta_alpha_run_id_411,7.43287283204034e-05,
beta_eta_alpha_run_id_462,-0.0432312219918567,
omega_f,2.39312848013927,1749.47527235407
omega_h,2.68640073570128e-08,1.52290325093712e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.74276420230365,
bsample,0.219632807259122,
avc,7.12865055944946e-05,
bvc,0.0435005965088796,
