parameter,value,CV
h_run_id_1056,1.76399960670397,
h_run_id_1159,1.76400028777621,
h_run_id_1197,1.76400014741681,
h_run_id_152,1.76400000987149,
h_run_id_411,1.76400011737276,
h_run_id_462,1.76399969641492,
L_gap_mab_virus_22.0|103_run_id_1056,-1.00875530461044,
L_gap_mab_virus_22.0|103_run_id_1159,-1.00875530903013,
L_gap_mab_virus_22.0|103_run_id_1197,-0.993241380375532,
L_gap_mab_virus_22.0|103_run_id_152,4.945380863604,
L_gap_mab_virus_22.0|103_run_id_411,-0.964750240936631,
L_gap_mab_virus_22.0|103_run_id_462,3.38002643338395,
L_gap_mab_virus_22.0|276_run_id_1056,-1.00956549722254,
L_gap_mab_virus_22.0|276_run_id_1159,-1.00956550164223,
L_gap_mab_virus_22.0|276_run_id_1197,-0.994051572987633,
L_gap_mab_virus_22.0|276_run_id_152,4.9445706709919,
L_gap_mab_virus_22.0|276_run_id_411,-0.965560433548732,
L_gap_mab_virus_22.0|276_run_id_462,3.37921624077185,
L_gap_mab_virus_22.0|292_run_id_1056,-1.00875527252228,
L_gap_mab_virus_22.0|292_run_id_1159,-1.00875527694197,
L_gap_mab_virus_22.0|292_run_id_1197,-0.993241348287376,
L_gap_mab_virus_22.0|292_run_id_152,4.94538089569216,
L_gap_mab_virus_22.0|292_run_id_411,-0.964750208848475,
L_gap_mab_virus_22.0|292_run_id_462,3.3800264654721,
L_gap_mab_virus_22.0|322_run_id_1056,0.00411063819792146,
L_gap_mab_virus_22.0|322_run_id_1159,0.00411063377823597,
L_gap_mab_virus_22.0|322_run_id_1197,0.019624562432829,
L_gap_mab_virus_22.0|322_run_id_152,5.95824680641236,
L_gap_mab_virus_22.0|322_run_id_411,0.0481157018717298,
L_gap_mab_virus_22.0|322_run_id_462,4.39289237619231,
L_gap_mab_virus_28.0|103_run_id_1056,-1.00877116896098,
L_gap_mab_virus_28.0|103_run_id_1159,-1.00877117338066,
L_gap_mab_virus_28.0|103_run_id_1197,-0.993257244726072,
L_gap_mab_virus_28.0|103_run_id_152,4.94536499925346,
L_gap_mab_virus_28.0|103_run_id_411,-0.964766105287171,
L_gap_mab_virus_28.0|103_run_id_462,3.38001056903341,
L_gap_mab_virus_28.0|276_run_id_1056,-1.0070077856663,
L_gap_mab_virus_28.0|276_run_id_1159,-1.00700779008599,
L_gap_mab_virus_28.0|276_run_id_1197,-0.991493861431397,
L_gap_mab_virus_28.0|276_run_id_152,4.94712838254814,
L_gap_mab_virus_28.0|276_run_id_411,-0.963002721992496,
L_gap_mab_virus_28.0|276_run_id_462,3.38177395232808,
L_gap_mab_virus_28.0|292_run_id_1056,-1.01276886510919,
L_gap_mab_virus_28.0|292_run_id_1159,-1.01276886952887,
