id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54220.9,54154.1,55294.4,55158.3,1.03559,1.09259
411|2,2,57026,2,2,60744.9,910.018,0.183344,57384.7,57350.2,57937.6,57867.5,-0.347588,-0.321239
411|2,3,62361,3,2,60744.9,910.018,0.183344,58530.1,58507.4,58894.5,58848.3,1.30062,1.31898
411|2,4,58423,4,2,60744.9,910.018,0.183344,58901.2,58882.3,59204.6,59166.1,-0.291726,-0.277547
411|2,5,61789,5,2,60744.9,910.018,0.183344,58901.2,58882.3,59204.6,59166.1,0.964658,0.979645
411|2,6,57424,6,2,60744.9,910.018,0.183344,58530.1,58507.4,58894.5,58848.3,-0.551726,-0.534802
411|2,7,54022,7,2,60744.9,910.018,0.183344,57384.7,57350.2,57937.6,57867.5,-1.49305,-1.46807
411|2,8,54322,8,2,60744.9,910.018,0.183344,54220.9,54154.1,55294.4,55158.3,-0.388255,-0.334719
152|2,1,94260,1,2,96485.2,695.259,0.10151,89899.6,89795.3,91668.3,91368.3,0.627684,0.702639
152|2,2,95803,2,2,96485.2,695.259,0.10151,93093.2,93039.5,94004.2,93849.7,0.424914,0.462177
152|2,3,99229,3,2,96485.2,695.259,0.10151,94249.5,94214,94849.9,94748,1.0253,1.05027
152|2,4,96260,4,2,96485.2,695.259,0.10151,94624.1,94594.6,95123.9,95039.1,0.265232,0.285282
152|2,5,93357,5,2,96485.2,695.259,0.10151,94624.1,94594.6,95123.9,95039.1,-0.412521,-0.393071
152|2,6,92328,6,2,96485.2,695.259,0.10151,94249.5,94214,94849.9,94748,-0.59047,-0.567222
152|2,7,91784,7,2,96485.2,695.259,0.10151,93093.2,93039.5,94004.2,93849.7,-0.524472,-0.48876
152|2,8,89680,8,2,96485.2,695.259,0.10151,89899.6,89795.3,91668.3,91368.3,-0.481559,-0.410216
1056|2,1,125929,1,2,122610,713.746,0.0353313,118123,117988,120048,119940,1.08979,1.11076
1056|2,2,128067,2,2,122610,713.746,0.0353313,120299,120230,121290,121235,1.24298,1.25373
1056|2,3,126059,3,2,122610,713.746,0.0353313,121087,121041,121740,121704,0.789253,0.796179
1056|2,4,129668,4,2,122610,713.746,0.0353313,121342,121304,121886,121856,1.42047,1.42639
1056|2,5,124889,5,2,122610,713.746,0.0353313,121342,121304,121886,121856,0.548148,0.553847
1056|2,6,120436,6,2,122610,713.746,0.0353313,121087,121041,121740,121704,-0.238352,-0.231733
1056|2,7,119889,7,2,122610,713.746,0.0353313,120299,120230,121290,121235,-0.257061,-0.246989
1056|2,8,107836,8,2,122610,713.746,0.0353313,118123,117988,120048,119940,-2.26302,-2.24504
462|2,1,109457,1,2,159668,643.492,0.736861,100244,99835.3,103108,102931,1.36825,1.40885
462|2,2,135900,2,2,159668,643.492,0.736861,129061,128851,130537,130445,0.914521,0.930732
462|2,3,145948,3,2,159668,643.492,0.736861,139494,139355,140467,140406,0.868933,0.878845
462|2,4,141437,4,2,159668,643.492,0.736861,142875,142759,143684,143634,-0.348288,-0.340643
462|2,5,134947,5,2,159668,643.492,0.736861,142875,142759,143684,143634,-1.35418,-1.34689
462|2,6,143094,6,2,159668,643.492,0.736861,139494,139355,140467,140406,0.41651,0.42623
462|2,7,130244,7,2,159668,643.492,0.736861,129061,128851,130537,130445,-0.049879,-0.0343381
462|2,8,95477,8,2,159668,643.492,0.736861,100244,99835.3,103108,102931,-1.64477,-1.60932
1159|2,1,114165,1,2,155907,645.636,0.580691,109530,109130,112249,112092,0.379617,0.41121
1159|2,2,136148,2,2,155907,645.636,0.580691,132020,131814,133420,133340,0.455088,0.468828
1159|2,3,149475,3,2,155907,645.636,0.580691,140162,140027,141085,141032,1.32414,1.33303
1159|2,4,146290,4,2,155907,645.636,0.580691,142801,142688,143569,143525,0.422062,0.429059
1159|2,5,136813,5,2,155907,645.636,0.580691,142801,142688,143569,143525,-1.04797,-1.04142
1159|2,6,141806,6,2,155907,645.636,0.580691,140162,140027,141085,141032,0.113736,0.122173
1159|2,7,125865,7,2,155907,645.636,0.580691,132020,131814,133420,133340,-1.26058,-1.24787
1159|2,8,112168,8,2,155907,645.636,0.580691,109530,109130,112249,112092,-0.0159811,0.0150634
1197|2,1,87946,1,2,122610,645.636,0.646954,82251.2,82108.9,84524.7,84313.5,0.897988,0.955803
1197|2,2,107862,2,2,122610,645.636,0.646954,101823,101750,102994,102885,1.05036,1.07496
1197|2,3,103669,3,2,122610,645.636,0.646954,108909,108860,109680,109609,-1.21852,-1.20476
1197|2,4,103811,4,2,122610,645.636,0.646954,111205,111164,111847,111787,-1.59758,-1.58655
1197|2,5,109061,5,2,122610,645.636,0.646954,111205,111164,111847,111787,-0.553865,-0.542284
1197|2,6,103883,6,2,122610,645.636,0.646954,108909,108860,109680,109609,-1.17514,-1.16136
1197|2,7,108538,7,2,122610,645.636,0.646954,101823,101750,102994,102885,1.19622,1.22097
1197|2,8,81945,8,2,122610,645.636,0.646954,82251.2,82108.9,84524.7,84313.5,-0.677115,-0.62321
