id,importanceSampling
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.925217
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.484616
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.607018
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.333983
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.785148
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.298317
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.235846
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.220509
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.936834
8|462|8|462|sample|6|292|6|292|55.0,162.350502
8|462|8|462|sample|5|292|5|292|55.0,165.444932
8|462|8|462|sample|4|292|4|292|55.0,171.647685
8|462|8|462|sample|3|292|3|292|55.0,167.222882
8|462|8|462|sample|9|292|9|292|32.0,145.545209
8|462|8|462|sample|10|292|10|292|32.0,158.170964
8|462|8|462|sample|7|292|7|292|32.0,157.306004
8|462|8|462|sample|8|292|8|292|32.0,154.153009
8|462|8|462|sample|11|292|11|292|22.0,162.372058
8|462|8|462|sample|12|292|12|292|22.0,178.868388
8|462|8|462|cc|1|1|292|1|292|69.0,16.508464
8|462|8|462|cc|2|1|292|1|292|69.0,12.858394
8|462|8|462|cc|3|1|292|1|292|69.0,12.567427
8|462|8|462|cc|4|1|292|1|292|69.0,13.769581
8|462|8|462|cc|5|1|292|1|292|69.0,14.744800
8|462|8|462|cc|6|1|292|1|292|69.0,15.508830
8|462|8|462|cc|7|1|292|1|292|69.0,15.697015
8|462|8|462|cc|8|1|292|1|292|69.0,23.948979
8|462|8|462|vc|1|2|292|2|292|69.0,20.344630
8|462|8|462|vc|2|2|292|2|292|69.0,20.610961
8|462|8|462|vc|3|2|292|2|292|69.0,20.722335
8|462|8|462|vc|4|2|292|2|292|69.0,20.563260
8|462|8|462|vc|5|2|292|2|292|69.0,21.065716
8|462|8|462|vc|6|2|292|2|292|69.0,20.517805
8|462|8|462|vc|7|2|292|2|292|69.0,20.319257
8|462|8|462|vc|8|2|292|2|292|69.0,20.792334
8|1159|8|1159|sample|8|292|8|292|65.0,152.799388
8|1159|8|1159|sample|7|292|7|292|65.0,154.590936
8|1159|8|1159|sample|5|292|5|292|65.0,158.558225
8|1159|8|1159|sample|6|292|6|292|65.0,159.233780
8|1159|8|1159|sample|11|292|11|292|28.0,133.673164
8|1159|8|1159|sample|12|292|12|292|28.0,135.516753
8|1159|8|1159|sample|9|292|9|292|28.0,156.290281
8|1159|8|1159|sample|10|292|10|292|28.0,162.204289
8|1159|8|1159|sample|4|292|4|292|22.0,149.716850
8|1159|8|1159|sample|3|292|3|292|22.0,149.665679
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.231457
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.954759
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.816052
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.235065
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.430879
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.979988
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.981678
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.357666
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.109642
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.430347
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.003046
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.548809
8|1159|8|1159|vc|5|2|292|2|292|69.0,-13.073961
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.422464
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.889796
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.048883
8|1197|8|1197|sample|7|103|7|103|65.0,134.222744
8|1197|8|1197|sample|8|103|8|103|65.0,132.690521
8|1197|8|1197|sample|6|103|6|103|65.0,137.714291
8|1197|8|1197|sample|5|103|5|103|65.0,138.792040
8|1197|8|1197|sample|12|103|12|103|28.0,131.269130
8|1197|8|1197|sample|10|103|10|103|28.0,105.932069
8|1197|8|1197|sample|9|103|9|103|28.0,142.986472
8|1197|8|1197|sample|3|103|3|103|22.0,132.969635
8|1197|8|1197|sample|4|103|4|103|22.0,134.411373
8|1197|8|1197|sample|11|103|11|103|28.0,131.869826
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.240762
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.645367
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.882842
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.626157
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.902659
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.792863
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.361891
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.656105
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.696666
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.112228
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.435073
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.898627
8|1197|8|1197|vc|5|2|103|2|103|69.0,-13.844341
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.406317
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.383605
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.583980
