id,importanceSampling
8|1159|cc|1|1|292,-9.3241
8|1159|cc|2|1|292,-41.834151
8|1159|cc|3|1|292,-9.263572
8|1159|cc|4|1|292,-9.395343
8|1159|cc|5|1|292,-9.349575
8|1159|cc|6|1|292,-9.364716
8|1159|cc|7|1|292,-9.191614
8|1159|cc|8|1|292,-9.298629
8|1159|sample|3|292,-31.035271
8|1159|sample|4|292,-29.171509
8|1159|vc|1|2|292,-1.390557
8|1159|vc|2|2|292,-1.56652
8|1159|vc|3|2|292,-0.973665
8|1159|vc|4|2|292,-1.180625
8|1159|vc|5|2|292,-34.025219
8|1159|vc|6|2|292,-1.396386
8|1159|vc|7|2|292,-1.599666
8|1159|vc|8|2|292,-1.296426
8|1017|cc|1|1|65,-1.770729
8|1017|cc|2|1|65,-5.653942
8|1017|cc|3|1|65,-8.367558
8|1017|cc|4|1|65,-0.326462
8|1017|cc|5|1|65,-9.355555
8|1017|cc|6|1|65,-9.46075
8|1017|cc|7|1|65,-6.400551
8|1017|cc|8|1|65,-7.574501
8|1017|sample|3|65,-32.07271
8|1017|sample|4|65,-39.733854
8|1017|sample|8|65,-4.033405
8|1017|vc|1|2|65,-1.571772
8|1017|vc|2|2|65,-1.436987
8|1017|vc|3|2|65,-1.551316
8|1017|vc|4|2|65,-0.98941
8|1017|vc|5|2|65,-1.513659
8|1017|vc|6|2|65,-1.662892
8|1017|vc|7|2|65,-1.665657
8|1017|vc|8|2|65,-1.303363
8|1197|cc|1|1|103,-9.196165
8|1197|cc|2|1|103,-9.027228
8|1197|cc|3|1|103,-8.993397
8|1197|cc|4|1|103,-9.151648
8|1197|cc|5|1|103,-9.288097
8|1197|cc|6|1|103,-9.150496
8|1197|cc|7|1|103,-8.933121
8|1197|cc|8|1|103,-9.134567
8|1197|sample|3|103,-41.146153
8|1197|sample|4|103,-41.75605
8|1197|vc|1|2|103,-0.453173
8|1197|vc|2|2|103,-1.347903
8|1197|vc|3|2|103,-1.289397
8|1197|vc|4|2|103,-1.324594
8|1197|vc|5|2|103,-1.376909
8|1197|vc|6|2|103,-1.316225
8|1197|vc|7|2|103,-1.378312
8|1197|vc|8|2|103,0.158817
8|745|cc|1|1|218,-9.399823
8|745|cc|2|1|218,-9.44429
8|745|cc|3|1|218,-9.422168
8|745|cc|4|1|218,-9.300105
8|745|cc|5|1|218,-9.201228
8|745|cc|6|1|218,-9.086453
8|745|cc|7|1|218,-9.373092
8|745|cc|8|1|218,-9.213603
8|745|sample|3|218,-34.065039
8|745|sample|4|218,-40.681072
8|745|sample|5|218,-9.128273
8|745|vc|1|2|218,-1.571474
8|745|vc|2|2|218,-1.263339
8|745|vc|3|2|218,-1.215468
8|745|vc|4|2|218,-1.237195
8|745|vc|5|2|218,-1.447188
8|745|vc|6|2|218,-1.469655
8|745|vc|7|2|218,-1.590102
8|745|vc|8|2|218,-1.566044
8|1043|cc|1|1|174,-9.421794
8|1043|cc|2|1|174,-41.856371
8|1043|cc|3|1|174,-9.297486
8|1043|cc|4|1|174,-9.287621
8|1043|cc|5|1|174,-9.361579
8|1043|cc|6|1|174,-9.377252
8|1043|cc|7|1|174,-9.413852
8|1043|cc|8|1|174,-9.426563
8|1043|sample|3|174,-46.743355
8|1043|sample|4|174,-46.816535
8|1043|vc|1|2|174,-1.353333
8|1043|vc|2|2|174,-1.597874
8|1043|vc|3|2|174,-1.205673
8|1043|vc|4|2|174,-1.558748
8|1043|vc|5|2|174,-1.522354
8|1043|vc|6|2|174,-1.578618
8|1043|vc|7|2|174,-1.366321
8|1043|vc|8|2|174,-0.765519
8|1260|cc|1|1|319,-9.086472
8|1260|cc|2|1|319,-8.125104
8|1260|cc|3|1|319,-8.803331
8|1260|cc|4|1|319,-8.443735
8|1260|cc|5|1|319,-8.63252
8|1260|cc|6|1|319,-9.111821
8|1260|cc|7|1|319,-9.346106
8|1260|cc|8|1|319,-9.391891
8|1260|sample|3|319,-74.801334
8|1260|sample|4|319,-41.223958
8|1260|vc|1|2|319,-1.666645
8|1260|vc|2|2|319,-33.733394
8|1260|vc|3|2|319,-1.449011
8|1260|vc|4|2|319,-0.927026
8|1260|vc|5|2|319,-1.516147
8|1260|vc|6|2|319,-1.536976
8|1260|vc|7|2|319,-1.407814
8|1260|vc|8|2|319,-1.336263
8|1042|cc|1|1|162,-9.423708
8|1042|cc|2|1|162,-9.273421
8|1042|cc|3|1|162,-9.291101
8|1042|cc|4|1|162,-41.76988
8|1042|cc|5|1|162,-9.329581
8|1042|cc|6|1|162,-41.671759
8|1042|cc|7|1|162,-9.366143
8|1042|cc|8|1|162,-41.523296
8|1042|sample|3|162,-29.572433
8|1042|sample|4|162,-27.276032
8|1042|vc|1|2|162,-1.476031
8|1042|vc|2|2|162,-1.55296
8|1042|vc|3|2|162,-1.003632
8|1042|vc|4|2|162,-0.975843
8|1042|vc|5|2|162,-0.998498
8|1042|vc|6|2|162,-1.627784
8|1042|vc|7|2|162,-1.65699
8|1042|vc|8|2|162,-1.498731
8|863|cc|1|1|274,-9.42023
8|863|cc|2|1|274,-9.309681
8|863|cc|3|1|274,-9.244704
8|863|cc|4|1|274,-9.358975
8|863|cc|5|1|274,-9.390665
8|863|cc|6|1|274,-9.413352
8|863|cc|7|1|274,-9.362691
8|863|cc|8|1|274,-9.30085
8|863|sample|3|274,-39.909034
8|863|sample|4|274,-37.676402
8|863|vc|1|2|274,-1.518045
8|863|vc|2|2|274,-1.590569
8|863|vc|3|2|274,-1.542644
8|863|vc|4|2|274,-1.55214
8|863|vc|5|2|274,-1.561673
8|863|vc|6|2|274,-1.518596
8|863|vc|7|2|274,-1.469526
8|863|vc|8|2|274,-0.887317
8|152|cc|1|1|322,-9.254278
8|152|cc|2|1|322,-9.264802
8|152|cc|3|1|322,-9.416406
8|152|cc|4|1|322,-9.259119
8|152|cc|5|1|322,-9.354802
8|152|cc|6|1|322,-9.359557
8|152|cc|7|1|322,-9.26726
8|152|cc|8|1|322,-9.240336
8|152|sample|3|322,-35.443716
8|152|sample|4|322,-34.426769
8|152|vc|1|2|322,-1.371579
8|152|vc|2|2|322,-1.288056
8|152|vc|3|2|322,-0.993777
8|152|vc|4|2|322,-1.278598
8|152|vc|5|2|322,-1.44678
8|152|vc|6|2|322,-1.551885
8|152|vc|7|2|322,-1.567095
8|152|vc|8|2|322,-1.623435
9|411|cc|1|1|274,-9.267791
9|411|cc|2|1|274,-9.061113
9|411|cc|3|1|274,-9.34324
9|411|cc|4|1|274,-9.121699
9|411|cc|5|1|274,-8.726145
9|411|cc|6|1|274,-9.179772
9|411|cc|7|1|274,-8.990643
9|411|cc|8|1|274,-8.548363
9|411|sample|10|274,-16.462246
9|411|sample|11|274,-41.833398
9|411|sample|12|274,-36.768167
9|411|sample|3|274,-32.551083
9|411|sample|4|274,-41.401959
9|411|sample|5|274,-19.072631
9|411|sample|6|274,-17.142449
9|411|sample|7|274,-39.355732
9|411|sample|8|274,-40.879793
9|411|sample|9|274,-22.201658
9|411|vc|1|2|274,-1.467448
9|411|vc|2|2|274,-1.576912
9|411|vc|3|2|274,-0.986263
9|411|vc|4|2|274,-1.456766
9|411|vc|5|2|274,-1.069553
9|411|vc|6|2|274,-1.503664
9|411|vc|7|2|274,-1.685937
9|411|vc|8|2|274,-1.686756
