parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.771068825090566,
beta_h_mab_virus_22_0_276,0.232000504030912,
beta_h_mab_virus_22_0_292,-1.30632534337623e-08,
beta_h_mab_virus_22_0_322,-9.63215751351738e-06,
beta_h_mab_virus_28_0_103,-9.55438035483886e-10,
beta_h_mab_virus_28_0_276,-1.07631625175248e-08,
beta_h_mab_virus_28_0_292,-4.94412386835507e-11,
beta_h_mab_virus_28_0_322,-0.00391625641791656,
beta_h_mab_virus_32_0_292,0.0231451878146851,
beta_h_mab_virus_55_0_292,-3.66009194532426e-13,
beta_h_mab_virus_65_0_103,3.08606955036453e-06,
beta_h_mab_virus_65_0_276,0.0628726255988539,
beta_h_mab_virus_65_0_292,-9.51143145969692e-10,
beta_h_mab_virus_65_0_322,-2.85043835374695e-06,
beta_h_mab_virus_69_0_103,-2.49593925468943e-10,
beta_h_mab_virus_69_0_274,-1.80402848809019e-06,
beta_h_mab_virus_69_0_276,2.43918072113952e-08,
beta_h_mab_virus_69_0_292,-6.96998339508276e-09,
beta_h_mab_virus_69_0_322,9.0663986966891e-08,
beta_h_mab_virus_70_0_274,2.4692076026956e-10,
beta_h_run_id_1159,-1.58081666092387e-06,
beta_h_run_id_1197,2.07296166832464e-09,
beta_h_run_id_152,-0.22917858501088,
beta_h_run_id_411,1.20972266303968e-10,
beta_h_run_id_462,1.14347840460679e-06,
s_pop,6.87591560701506,
beta_s_mab_virus_22_0_276,3.88331517029852e-11,
beta_s_mab_virus_22_0_292,4.08678678359521e-05,
beta_s_mab_virus_22_0_322,-2.31967962143801e-09,
beta_s_mab_virus_28_0_103,7.62144045497419e-06,
beta_s_mab_virus_28_0_276,0.11960805069871,
beta_s_mab_virus_28_0_292,-1.64401468066229e-08,
beta_s_mab_virus_28_0_322,5.19775860907049e-09,
beta_s_mab_virus_32_0_292,-2.84859928061058e-06,
beta_s_mab_virus_55_0_292,1.51705129340815e-05,
beta_s_mab_virus_65_0_103,-3.45504264765442e-09,
beta_s_mab_virus_65_0_276,0.407174877345245,
beta_s_mab_virus_65_0_292,9.15001136141595e-06,
beta_s_mab_virus_65_0_322,-7.51762216904873e-05,
beta_s_mab_virus_69_0_103,3.39388817674872e-08,
beta_s_mab_virus_69_0_274,-8.94969624794484e-09,
beta_s_mab_virus_69_0_276,-1.1993247556593e-08,
beta_s_mab_virus_69_0_292,4.01218190632212e-10,
beta_s_mab_virus_69_0_322,-4.12311618656918e-08,
beta_s_mab_virus_70_0_274,-0.330398703226776,
L_gap_pop,-2.22344339232013,
beta_L_gap_mab_virus_22_0_276,3.10935046756418,
beta_L_gap_mab_virus_22_0_292,-1.3169103886745,
beta_L_gap_mab_virus_22_0_322,-4.45133531278422,
beta_L_gap_mab_virus_28_0_103,-3.64009053350169,
beta_L_gap_mab_virus_28_0_276,-3.01719635642943,
beta_L_gap_mab_virus_28_0_292,-0.747888524775173,
beta_L_gap_mab_virus_28_0_322,1.40818958387617,
beta_L_gap_mab_virus_32_0_292,1.38698080298709,
beta_L_gap_mab_virus_55_0_292,-2.04294305440821,
beta_L_gap_mab_virus_65_0_103,-2.62707473695554,
beta_L_gap_mab_virus_65_0_276,0.202201175774691,
beta_L_gap_mab_virus_65_0_292,2.66236529523225,
beta_L_gap_mab_virus_65_0_322,2.40965199680796,
beta_L_gap_mab_virus_69_0_103,-0.181477798032484,
beta_L_gap_mab_virus_69_0_274,-0.715433597995869,
beta_L_gap_mab_virus_69_0_276,-0.706562768441232,
beta_L_gap_mab_virus_69_0_292,-0.346192343243477,
beta_L_gap_mab_virus_69_0_322,-0.733879070110892,
beta_L_gap_mab_virus_70_0_274,0.343662340904699,
beta_L_gap_run_id_1159,-1.54524863644758,
beta_L_gap_run_id_1197,0.332496361395882,
beta_L_gap_run_id_152,-1.36737280221093,
beta_L_gap_run_id_411,-0.371771257091018,
beta_L_gap_run_id_462,1.14066042356536,
omega_f,1.70614341040231,416.818817362686
omega_L_gap,4.04377897772129e-08,-1.81870111543594e-06
a,66.7115868193037,
b,0.126307378215513,
