parameter,value,CV
f_mab_virus_22.0|103,0.258299974352867,
f_mab_virus_22.0|276,0.085350932957591,
f_mab_virus_22.0|292,0.22264680683643,
f_mab_virus_22.0|322,0.258299975754264,
f_mab_virus_28.0|103,0.0160794158746409,
f_mab_virus_28.0|276,0.0410401124725658,
f_mab_virus_28.0|292,0.0545135149318005,
f_mab_virus_28.0|322,0.126141127996878,
f_mab_virus_32.0|292,0.0146719420294778,
f_mab_virus_55.0|292,10.3745580944556,
f_mab_virus_65.0|103,0.0224810253286717,
f_mab_virus_65.0|276,0.258299974354593,
f_mab_virus_65.0|292,0.189934717650561,
f_mab_virus_65.0|322,0.258299974285091,
f_mab_virus_69.0|103,0.258290414181594,
f_mab_virus_69.0|274,0.258305680646403,
f_mab_virus_69.0|276,0.258299974352879,
f_mab_virus_69.0|292,0.258241679491345,
f_mab_virus_69.0|322,0.258299974359552,
f_mab_virus_70.0|274,0.480829330858388,
L_gap_mab_virus_22.0|103,-24.2200012696899,
L_gap_mab_virus_22.0|276,-28.4740489919823,
L_gap_mab_virus_22.0|292,-23.8133717200166,
L_gap_mab_virus_22.0|322,-23.884254850887,
L_gap_mab_virus_28.0|103,-31.8291800950905,
L_gap_mab_virus_28.0|276,-29.5377499352075,
L_gap_mab_virus_28.0|292,-26.986389745406,
L_gap_mab_virus_28.0|322,-22.8351998254365,
L_gap_mab_virus_32.0|292,-21.9192397312324,
L_gap_mab_virus_55.0|292,-25.577939845713,
L_gap_mab_virus_65.0|103,-33.63048029992,
L_gap_mab_virus_65.0|276,-26.3826301459837,
L_gap_mab_virus_65.0|292,-27.6503203786773,
L_gap_mab_virus_65.0|322,-28.4197802037566,
L_gap_mab_virus_69.0|103,-29.6464106356459,
L_gap_mab_virus_69.0|274,-24.6316196242509,
L_gap_mab_virus_69.0|276,-29.8826702161531,
L_gap_mab_virus_69.0|292,-23.8203758672979,
L_gap_mab_virus_69.0|322,-24.0504884703978,
L_gap_mab_virus_70.0|274,-25.789190023678,
eta_alpha_run_id_1056,2.32399713397467e-05,
eta_alpha_run_id_1159,0.0187146815156909,
eta_alpha_run_id_1197,0.00600259931047634,
eta_alpha_run_id_152,0.0117346861032166,
eta_alpha_run_id_411,2.23098196154543e-05,
eta_alpha_run_id_462,0.00780139430173488,
omega_L_gap,3.36166757595673e-08,-1.38797167618802e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.285466664041817,
avc,2.22044604925031e-16,
bvc,0.0427905823495602,
