id,importanceSampling
8|474|vc|1|2|276,21.569825
8|474|vc|2|2|276,20.711573
8|474|vc|3|2|276,21.285332
8|474|vc|4|2|276,20.795724
8|474|vc|5|2|276,20.698005
8|474|vc|6|2|276,20.796787
8|474|vc|7|2|276,20.75059
8|474|vc|8|2|276,20.948301
8|462|cc|1|1|292,15.551502
8|462|cc|2|1|292,15.530053
8|462|cc|3|1|292,15.631284
8|462|cc|4|1|292,15.996322
8|462|cc|5|1|292,16.178076
8|462|cc|6|1|292,16.261505
8|462|cc|7|1|292,16.046179
8|462|cc|8|1|292,16.265869
8|462|sample|10|292,159.835997
8|462|sample|11|292,168.09385
8|462|sample|12|292,179.104619
8|462|sample|3|292,178.055483
8|462|sample|4|292,181.124568
8|462|sample|5|292,177.595597
8|462|sample|6|292,173.979587
8|462|sample|7|292,161.902476
8|462|sample|8|292,158.499993
8|462|sample|9|292,154.534603
8|462|vc|1|2|292,21.31416
8|462|vc|2|2|292,20.999174
8|462|vc|3|2|292,22.396713
8|462|vc|4|2|292,21.603241
8|462|vc|5|2|292,20.936539
8|462|vc|6|2|292,21.868615
8|462|vc|7|2|292,20.763369
8|462|vc|8|2|292,24.693478
8|75|cc|1|1|65,15.187059
8|75|cc|2|1|65,15.306805
8|75|cc|3|1|65,15.384708
8|75|cc|4|1|65,15.346406
8|75|cc|5|1|65,15.432132
8|75|cc|6|1|65,15.300023
8|75|cc|7|1|65,15.642409
8|75|cc|8|1|65,15.346321
8|75|sample|10|65,157.506072
8|75|sample|11|65,130.932853
8|75|sample|12|65,128.477125
8|75|sample|3|65,138.171207
8|75|sample|4|65,136.677062
8|75|sample|5|65,132.42603
8|75|sample|6|65,137.258286
8|75|sample|7|65,163.247856
8|75|sample|8|65,155.291041
8|75|sample|9|65,152.592562
8|75|vc|1|2|65,16.522484
8|75|vc|2|2|65,16.644469
8|75|vc|3|2|65,16.656193
8|75|vc|4|2|65,18.134406
8|75|vc|5|2|65,17.463347
8|75|vc|6|2|65,16.66687
8|75|vc|7|2|65,16.599012
8|75|vc|8|2|65,18.167022
8|291|cc|1|1|103,15.375981
8|291|cc|2|1|103,15.93006
8|291|cc|3|1|103,15.624592
8|291|cc|4|1|103,15.798621
8|291|cc|5|1|103,15.809015
8|291|cc|6|1|103,15.721361
8|291|cc|7|1|103,15.88613
8|291|cc|8|1|103,15.766211
8|291|sample|10|103,156.174825
8|291|sample|11|103,156.581949
8|291|sample|12|103,158.072255
8|291|sample|3|103,165.14261
8|291|sample|4|103,169.310284
8|291|sample|5|103,156.882513
8|291|sample|6|103,156.436708
8|291|sample|7|103,156.823528
8|291|sample|8|103,156.823963
8|291|sample|9|103,158.468382
8|291|vc|1|2|103,20.159059
8|291|vc|2|2|103,21.057729
8|291|vc|3|2|103,20.491476
8|291|vc|4|2|103,20.77667
8|291|vc|5|2|103,21.238137
8|291|vc|6|2|103,20.237601
8|291|vc|7|2|103,20.287262
8|291|vc|8|2|103,21.260674
8|77|cc|1|1|218,15.169092
8|77|cc|2|1|218,15.305393
8|77|cc|3|1|218,15.235564
8|77|cc|4|1|218,15.376745
8|77|cc|5|1|218,15.118203
8|77|cc|6|1|218,15.071876
8|77|cc|7|1|218,14.9583
8|77|cc|8|1|218,15.263622
8|77|sample|10|218,145.330006
8|77|sample|11|218,144.68766
8|77|sample|12|218,140.968354
8|77|sample|3|218,144.151044
8|77|sample|4|218,144.461195
8|77|sample|5|218,139.716781
8|77|sample|6|218,137.954128
8|77|sample|7|218,152.340545
8|77|sample|8|218,149.929581
8|77|sample|9|218,146.06881
8|77|vc|1|2|218,19.955585
8|77|vc|2|2|218,19.088705
8|77|vc|3|2|218,18.708795
8|77|vc|4|2|218,18.828853
8|77|vc|5|2|218,18.723658
8|77|vc|6|2|218,18.700203
8|77|vc|7|2|218,18.85314
8|77|vc|8|2|218,18.862385
8|322|cc|1|1|174,15.091032
8|322|cc|2|1|174,15.077259
8|322|cc|3|1|174,14.91548
8|322|cc|4|1|174,15.189313
8|322|cc|5|1|174,15.218372
8|322|cc|6|1|174,15.47868
8|322|cc|7|1|174,15.359261
8|322|cc|8|1|174,15.536376
8|322|sample|10|174,141.897435
8|322|sample|11|174,143.373343
8|322|sample|12|174,143.061265
8|322|sample|3|174,159.609055
8|322|sample|4|174,159.395905
8|322|sample|5|174,146.374532
8|322|sample|6|174,146.996576
8|322|sample|7|174,160.681559
8|322|sample|8|174,157.968763
8|322|sample|9|174,144.335486
8|322|vc|1|2|174,23.147355
8|322|vc|2|2|174,19.346732
8|322|vc|3|2|174,19.526793
8|322|vc|4|2|174,20.845088
8|322|vc|5|2|174,19.27197
8|322|vc|6|2|174,19.308022
8|322|vc|7|2|174,19.453762
8|322|vc|8|2|174,21.873659
8|963|cc|1|1|319,15.132779
8|963|cc|2|1|319,14.864432
8|963|cc|3|1|319,15.125389
8|963|cc|4|1|319,15.058885
8|963|cc|5|1|319,15.131302
8|963|cc|6|1|319,15.272403
8|963|cc|7|1|319,15.193036
8|963|cc|8|1|319,14.80529
8|963|sample|10|319,147.140505
8|963|sample|11|319,145.529938
8|963|sample|12|319,143.620616
8|963|sample|3|319,144.320446
8|963|sample|4|319,147.974122
8|963|sample|5|319,140.366519
8|963|sample|6|319,136.764829
8|963|sample|7|319,144.179341
8|963|sample|8|319,143.041391
8|963|sample|9|319,142.453754
8|963|vc|1|2|319,20.884897
8|963|vc|2|2|319,18.922371
8|963|vc|3|2|319,19.956135
8|963|vc|4|2|319,19.4375
8|963|vc|5|2|319,19.598126
8|963|vc|6|2|319,18.78238
8|963|vc|7|2|319,18.922762
8|963|vc|8|2|319,19.24291
8|1241|cc|1|1|69,16.173836
8|1241|cc|2|1|69,16.293475
8|1241|cc|3|1|69,16.456669
8|1241|cc|4|1|69,16.535024
8|1241|cc|5|1|69,16.625217
8|1241|cc|6|1|69,16.489587
8|1241|cc|7|1|69,16.517624
8|1241|cc|8|1|69,16.706853
8|1241|sample|3|69,145.212889
8|1241|sample|4|69,160.84328
8|1241|sample|8|69,15.433874
8|1241|vc|1|2|69,20.833141
8|1241|vc|2|2|69,20.940058
8|1241|vc|3|2|69,21.03046
8|1241|vc|4|2|69,21.739065
8|1241|vc|5|2|69,21.656268
8|1241|vc|6|2|69,21.390666
8|1241|vc|7|2|69,20.942856
8|1241|vc|8|2|69,22.639093
8|1056|cc|1|1|276,16.121313
8|1056|cc|2|1|276,16.127209
8|1056|cc|3|1|276,16.252104
8|1056|cc|4|1|276,16.218865
8|1056|cc|5|1|276,16.412684
8|1056|cc|6|1|276,16.190231
8|1056|cc|7|1|276,16.472947
8|1056|cc|8|1|276,16.540303
8|1056|sample|3|276,153.531237
8|1056|sample|4|276,152.384048
8|1056|vc|1|2|276,21.760046
8|1056|vc|2|2|276,20.841971
8|1056|vc|3|2|276,20.723319
8|1056|vc|4|2|276,20.966277
8|1056|vc|5|2|276,20.681042
8|1056|vc|6|2|276,20.703017
8|1056|vc|7|2|276,20.720844
8|1056|vc|8|2|276,20.726876
8|1159|cc|1|1|292,15.889757
8|1159|cc|2|1|292,15.775293
8|1159|cc|3|1|292,16.165964
8|1159|cc|4|1|292,15.769335
8|1159|cc|5|1|292,15.817648
8|1159|cc|6|1|292,15.960993
8|1159|cc|7|1|292,16.396467
8|1159|cc|8|1|292,16.051436
8|1159|sample|3|292,158.347655
8|1159|sample|4|292,157.150136
8|1159|vc|1|2|292,21.111686
8|1159|vc|2|2|292,20.865679
8|1159|vc|3|2|292,22.401111
8|1159|vc|4|2|292,21.854663
8|1159|vc|5|2|292,20.8954
8|1159|vc|6|2|292,21.271482
8|1159|vc|7|2|292,21.068326
8|1159|vc|8|2|292,21.366847
8|1017|cc|1|1|65,15.764908
8|1017|cc|2|1|65,15.570496
8|1017|cc|3|1|65,15.398231
8|1017|cc|4|1|65,15.827546
8|1017|cc|5|1|65,15.229857
8|1017|cc|6|1|65,15.189026
8|1017|cc|7|1|65,15.536739
8|1017|cc|8|1|65,15.45604
8|1017|sample|3|65,113.652633
8|1017|sample|4|65,129.093352
8|1017|sample|8|65,14.771056
8|1017|vc|1|2|65,17.546727
8|1017|vc|2|2|65,17.156832
8|1017|vc|3|2|65,16.89609
8|1017|vc|4|2|65,17.987693
8|1017|vc|5|2|65,16.993198
8|1017|vc|6|2|65,16.671216
8|1017|vc|7|2|65,16.671901
8|1017|vc|8|2|65,16.640545
8|1197|cc|1|1|103,15.733462
8|1197|cc|2|1|103,16.024246
8|1197|cc|3|1|103,16.078752
8|1197|cc|4|1|103,15.818171
8|1197|cc|5|1|103,15.535262
8|1197|cc|6|1|103,15.809204
8|1197|cc|7|1|103,16.170227
8|1197|cc|8|1|103,15.915074
8|1197|sample|3|103,145.025561
8|1197|sample|4|103,146.107566
8|1197|vc|1|2|103,20.416171
8|1197|vc|2|2|103,20.754569
8|1197|vc|3|2|103,20.354811
8|1197|vc|4|2|103,20.360453
8|1197|vc|5|2|103,20.93894
8|1197|vc|6|2|103,20.368731
8|1197|vc|7|2|103,20.856249
8|1197|vc|8|2|103,21.516491
8|745|cc|1|1|218,14.981464
8|745|cc|2|1|218,14.9898
8|745|cc|3|1|218,15.050924
8|745|cc|4|1|218,15.172721
8|745|cc|5|1|218,15.260478
8|745|cc|6|1|218,15.318399
8|745|cc|7|1|218,15.160508
8|745|cc|8|1|218,15.254782
8|745|sample|3|218,122.593006
8|745|sample|4|218,139.524995
8|745|sample|5|218,15.618113
8|745|vc|1|2|218,18.709331
8|745|vc|2|2|218,18.790292
8|745|vc|3|2|218,18.840725
8|745|vc|4|2|218,18.850353
8|745|vc|5|2|218,18.658979
8|745|vc|6|2|218,18.659589
8|745|vc|7|2|218,19.099889
8|745|vc|8|2|218,18.741373
8|1043|cc|1|1|174,15.130411
8|1043|cc|2|1|174,15.185178
8|1043|cc|3|1|174,15.322385
8|1043|cc|4|1|174,15.332268
8|1043|cc|5|1|174,15.268068
8|1043|cc|6|1|174,15.185714
8|1043|cc|7|1|174,15.116619
8|1043|cc|8|1|174,15.15502
8|1043|sample|3|174,138.19818
8|1043|sample|4|174,138.197366
8|1043|vc|1|2|174,18.973096
8|1043|vc|2|2|174,19.34455
8|1043|vc|3|2|174,21.410823
8|1043|vc|4|2|174,19.515871
8|1043|vc|5|2|174,19.151361
8|1043|vc|6|2|174,19.334086
8|1043|vc|7|2|174,19.535356
8|1043|vc|8|2|174,19.665327
8|1260|cc|1|1|319,15.32417
8|1260|cc|2|1|319,15.726878
8|1260|cc|3|1|319,15.452909
8|1260|cc|4|1|319,15.614787
8|1260|cc|5|1|319,15.544473
8|1260|cc|6|1|319,15.302763
8|1260|cc|7|1|319,15.134269
8|1260|cc|8|1|319,15.05488
8|1260|sample|3|319,139.75374
8|1260|sample|4|319,141.869819
8|1260|vc|1|2|319,18.631774
8|1260|vc|2|2|319,18.962683
8|1260|vc|3|2|319,18.762728
8|1260|vc|4|2|319,19.511316
8|1260|vc|5|2|319,18.693606
8|1260|vc|6|2|319,18.690618
8|1260|vc|7|2|319,18.792407
8|1260|vc|8|2|319,19.494151
8|1042|cc|1|1|162,15.811307
8|1042|cc|2|1|162,16.308811
8|1042|cc|3|1|162,16.191904
8|1042|cc|4|1|162,16.205551
8|1042|cc|5|1|162,16.074404
8|1042|cc|6|1|162,16.384405
8|1042|cc|7|1|162,16.024536
8|1042|cc|8|1|162,16.682057
8|1042|sample|3|162,151.92062
8|1042|sample|4|162,152.372958
8|1042|vc|1|2|162,20.479532
8|1042|vc|2|2|162,19.835041
8|1042|vc|3|2|162,20.477808
8|1042|vc|4|2|162,20.407148
8|1042|vc|5|2|162,20.465091
8|1042|vc|6|2|162,19.937459
8|1042|vc|7|2|162,20.037429
8|1042|vc|8|2|162,20.229427
8|863|cc|1|1|274,15.815497
8|863|cc|2|1|274,16.214596
8|863|cc|3|1|274,16.350166
8|863|cc|4|1|274,16.00471
8|863|cc|5|1|274,15.916777
8|863|cc|6|1|274,15.917466
8|863|cc|7|1|274,16.039074
8|863|cc|8|1|274,16.263934
8|863|sample|3|274,147.72827
8|863|sample|4|274,148.132067
8|863|vc|1|2|274,20.21635
8|863|vc|2|2|274,19.875229
8|863|vc|3|2|274,19.900272
8|863|vc|4|2|274,19.897092
8|863|vc|5|2|274,19.868045
8|863|vc|6|2|274,19.819446
8|863|vc|7|2|274,19.881168
8|863|vc|8|2|274,21.699389
8|152|cc|1|1|322,16.27975
8|152|cc|2|1|322,16.281557
8|152|cc|3|1|322,15.90871
8|152|cc|4|1|322,16.330432
8|152|cc|5|1|322,16.036123
8|152|cc|6|1|322,16.080477
8|152|cc|7|1|322,16.33321
8|152|cc|8|1|322,16.310291
8|152|sample|3|322,151.732765
8|152|sample|4|322,152.196787
8|152|vc|1|2|322,20.741369
8|152|vc|2|2|322,20.170173
8|152|vc|3|2|322,20.437934
8|152|vc|4|2|322,20.200979
8|152|vc|5|2|322,20.144548
8|152|vc|6|2|322,20.184548
8|152|vc|7|2|322,20.202175
8|152|vc|8|2|322,20.114379
9|411|cc|1|1|274,17.243435
9|411|cc|2|1|274,17.556546
9|411|cc|3|1|274,17.117917
9|411|cc|4|1|274,17.471255
9|411|cc|5|1|274,17.929391
9|411|cc|6|1|274,17.380074
9|411|cc|7|1|274,17.639364
9|411|cc|8|1|274,18.106517
9|411|sample|10|274,156.02694
9|411|sample|11|274,142.756291
9|411|sample|12|274,140.782256
9|411|sample|3|274,144.13562
9|411|sample|4|274,144.085744
9|411|sample|5|274,156.296177
9|411|sample|6|274,158.201711
9|411|sample|7|274,141.970118
9|411|sample|8|274,141.540374
9|411|sample|9|274,154.632169
9|411|vc|1|2|274,19.75924
9|411|vc|2|2|274,19.264326
9|411|vc|3|2|274,19.785795
9|411|vc|4|2|274,19.232854
9|411|vc|5|2|274,19.649667
9|411|vc|6|2|274,19.234353
9|411|vc|7|2|274,19.6555
9|411|vc|8|2|274,19.118534
