id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|5,0,0,-1.86311e-09,0,0,0,6.79279e-11,0,65.0|276,1056
1056|12,0,0,-2.45213e-10,0,0,0,1.46372e-11,0,28.0|276,1056
1056|11,0,0,3.56084e-09,0,0,0,-1.17382e-11,0,28.0|276,1056
1056|10,0,0,6.06598e-10,0,0,0,-3.52998e-11,0,28.0|276,1056
1056|9,0,0,1.38684e-09,0,0,0,-6.49791e-12,0,28.0|276,1056
1056|4,0,0,7.6132e-10,0,0,0,-9.32943e-12,0,22.0|276,1056
1056|3,0,0,4.666e-09,0,0,0,-1.22569e-11,0,22.0|276,1056
1056|1,0,0,-1.90313e-09,0,0,0,3.33493e-11,0,69.0|276,1056
1056|2,0,0,5.84336e-10,0,0,0,-3.41558e-11,0,69.0|276,1056
462|6,0,0,9.51285e-10,0,0,0,2.66951e-11,0,55.0|292,462
462|5,0,0,-2.32821e-10,0,0,0,-3.02052e-11,0,55.0|292,462
462|4,0,0,-4.57023e-09,0,0,0,-9.1589e-12,0,55.0|292,462
462|3,0,0,4.03398e-09,0,0,0,2.83933e-11,0,55.0|292,462
462|9,0,0,2.2431e-09,0,0,0,-1.48106e-10,0,32.0|292,462
462|10,0,0,-2.24225e-10,0,0,0,1.4694e-11,0,32.0|292,462
462|7,0,0,-2.604e-10,0,0,0,1.60796e-11,0,32.0|292,462
462|8,0,0,-2.30862e-09,0,0,0,3.43761e-11,0,32.0|292,462
462|11,0,0,-1.4233e-09,0,0,0,2.97931e-11,0,22.0|292,462
462|12,0,0,1.70259e-09,0,0,0,6.00714e-10,0,22.0|292,462
462|1,0,0,-1.90424e-09,0,0,0,-6.96296e-11,0,69.0|292,462
462|2,0,0,-4.11556e-09,0,0,0,-2.6553e-11,0,69.0|292,462
1159|8,0,0,1.79693e-09,0,0,0,2.5814e-11,0,65.0|292,1159
1159|7,0,0,-7.9722e-09,0,0,0,2.56719e-11,0,65.0|292,1159
1159|5,0,0,5.01161e-09,0,0,0,9.20153e-12,0,65.0|292,1159
1159|6,0,0,-1.77686e-09,0,0,0,-1.61222e-11,0,65.0|292,1159
1159|11,0,0,-8.68494e-10,0,0,0,-7.08162e-11,0,28.0|292,1159
1159|12,0,0,-4.02716e-09,0,0,0,-7.3328e-11,0,28.0|292,1159
1159|9,0,0,5.32337e-10,0,0,0,1.49711e-11,0,28.0|292,1159
1159|10,0,0,1.40197e-10,0,0,0,3.6124e-11,0,28.0|292,1159
1159|4,0,0,-1.8766e-09,0,0,0,2.7363e-11,0,22.0|292,1159
1159|3,0,0,1.90585e-09,0,0,0,1.49498e-11,0,22.0|292,1159
1159|1,0,0,-8.95359e-11,0,0,0,1.67262e-11,0,69.0|292,1159
1159|2,0,0,2.14799e-09,0,0,0,7.50262e-11,0,69.0|292,1159
1197|7,0,0,-1.28518e-09,0,0,0,-1.84599e-11,0,65.0|103,1197
1197|8,0,0,-4.67864e-09,0,0,0,-6.79279e-11,0,65.0|103,1197
1197|6,0,0,1.24452e-09,0,0,0,-6.15685e-12,0,65.0|103,1197
1197|5,0,0,8.87708e-10,0,0,0,1.27756e-11,0,65.0|103,1197
1197|12,0,0,4.04113e-09,0,0,0,1.06297e-11,0,28.0|103,1197
1197|10,0,0,-5.48839e-09,0,0,0,2.46629e-11,0,28.0|103,1197
1197|9,0,0,-3.83391e-09,0,0,0,2.59242e-11,0,28.0|103,1197
1197|3,0,0,3.66496e-10,0,0,0,7.51044e-11,0,22.0|103,1197
1197|4,0,0,-1.94169e-09,0,0,0,-1.62643e-11,0,22.0|103,1197
1197|11,0,0,7.01627e-10,0,0,0,1.5099e-11,0,28.0|103,1197
1197|1,0,0,-4.4006e-11,0,0,0,5.08038e-12,0,69.0|103,1197
1197|2,0,0,1.66778e-09,0,0,0,-1.14824e-11,0,69.0|103,1197
