parameter,value,CV
h_mab_virus_22.0|103,1.15499974722543,
h_mab_virus_22.0|276,1.33536273095332,
h_mab_virus_22.0|292,1.20521506314195,
h_mab_virus_22.0|322,0.557320911451312,
h_mab_virus_28.0|103,1.43602305356371,
h_mab_virus_28.0|276,1.3149176095309,
h_mab_virus_28.0|292,1.30617622756198,
h_mab_virus_28.0|322,0.536665115995234,
h_mab_virus_32.0|292,1.48027240694837,
h_mab_virus_55.0|292,-0.21845993531621,
h_mab_virus_65.0|103,1.1514282577096,
h_mab_virus_65.0|276,1.34437656156486,
h_mab_virus_65.0|292,1.29123203189361,
h_mab_virus_65.0|322,0.542941737763602,
h_mab_virus_69.0|103,5.97590001130822,
h_mab_virus_69.0|274,3.7518999706616,
h_mab_virus_69.0|276,-0.735580137095788,
h_mab_virus_69.0|292,-3.79026048668356,
h_mab_virus_69.0|322,2.79254960451115,
h_mab_virus_70.0|274,0.900475420743573,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840696851,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710022758,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169459114,
L_gap_mab_virus_22.0|103_run_id_152,-171.310488989426,
L_gap_mab_virus_22.0|103_run_id_411,-168.782089629641,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849838908,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050150114,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919476022,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299378912377,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698442689,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299082904,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059292171,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252236616,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121562524,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266580998879,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900529191,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501169406,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261378673,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326190977,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074195516884,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512654953239,
L_gap_mab_virus_22.0|322_run_id_152,-174.273974483552,
L_gap_mab_virus_22.0|322_run_id_411,-171.745575123767,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335333034,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413021517076,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890842983,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158350279338,
L_gap_mab_virus_28.0|103_run_id_152,-178.91966980965,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270449866,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030659132,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749652196,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618978103,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078414459,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397944771,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998584986,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758794253,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270947805,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140273712,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439599710067,
L_gap_mab_virus_28.0|292_run_id_152,-178.20091924038,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519880595,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280089862,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271610775,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140936683,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600373038,
L_gap_mab_virus_28.0|322_run_id_152,-173.22491990335,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520543565,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280752832,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120513711,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933989839618,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449275973,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768806285,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369446501,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129655767,
L_gap_mab_virus_55.0|292_run_id_1056,-161.28582120205,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690527957,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149964312,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469494624,
L_gap_mab_virus_55.0|292_run_id_411,-174.26407013484,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830344106,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321427998,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190753905,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650190261,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969720573,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570360788,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330570055,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629283825,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498609732,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958046087,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277576399,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878216615,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638425881,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201480213,
L_gap_mab_virus_65.0|292_run_id_1159,-175.66507080612,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530242476,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849772788,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450413003,
L_gap_mab_virus_65.0|292_run_id_462,-180.24321062227,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851702428,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721028335,
L_gap_mab_virus_65.0|322_run_id_1197,-178.04818046469,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499995002,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100635218,
