id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|2,-0.100791,-3.76569e-10,0,-6.57809e-10,-0.0032906,2.49348e-07,-8.88178e-16,0,0,-0.00138588,69.0|292,462
1159|8,-0.416742,5.33021e-09,0,-1.41772e-09,0.00801657,-0.447302,-2.04947e-13,0,-8.52651e-14,0.000416348,65.0|292,1159
1159|7,-0.338541,-1.06092e-09,0,-7.88194e-10,-0.00707968,-0.387434,1.82077e-14,0,-2.84217e-14,0.00038877,65.0|292,1159
1159|5,-0.347995,-2.81946e-09,0,2.38259e-09,0.00134533,-0.372369,5.15143e-14,0,8.52651e-14,0.000237869,65.0|292,1159
1159|6,-0.344852,3.50242e-09,0,1.41137e-10,0.00225922,-0.374013,-9.23706e-14,0,-2.84217e-14,0.000112113,65.0|292,1159
1159|11,-2.00075,1.6413e-10,0,-1.11905e-09,6.8342e-05,-2.04112,-2.68674e-14,0,2.84217e-14,0.000543891,28.0|292,1159
1159|12,-2.16227,4.9297e-09,0,1.17095e-09,-0.00818742,-2.19943,3.55271e-14,0,2.84217e-14,-0.00417714,28.0|292,1159
1159|9,-1.48457,-1.59411e-09,0,2.82611e-09,-0.000997303,-1.50413,-2.13385e-13,0,8.52651e-14,0.000550908,28.0|292,1159
1159|10,-1.42066,2.10037e-09,0,-2.86758e-10,-0.00389483,-1.43579,5.06262e-14,0,-2.84217e-14,0.00068892,28.0|292,1159
1159|4,-0.12293,4.36816e-09,0,-2.52553e-09,0.00598887,-0.168618,-1.03251e-13,0,-8.52651e-14,0.000456606,22.0|292,1159
1159|3,-0.249048,1.09758e-09,0,4.47285e-09,0.00151308,-0.270895,-6.57252e-14,0,1.13687e-13,0.000224384,22.0|292,1159
1159|1,-0.273303,-2.12984e-09,0,2.54445e-09,0.00343579,-1.67974e-07,2.66454e-15,0,2.84217e-14,-3.06113e-09,69.0|292,1159
1159|2,0.41363,-2.70771e-10,0,-2.04125e-09,-0.003453,4.87588e-07,1.77636e-15,0,2.84217e-14,-0.00225818,69.0|292,1159
1197|7,-2.53906,-5.48897e-09,0,-2.15441e-10,0.00188831,-2.5693,5.92859e-14,0,8.52651e-14,0.000416383,65.0|103,1197
1197|8,-2.52306,8.11009e-10,0,4.36441e-10,8.82495e-05,-2.55813,6.17284e-14,0,-2.84217e-14,0.000561616,65.0|103,1197
1197|6,-2.64316,1.78002e-09,0,2.97425e-09,0.00414052,-2.66721,-2.68674e-14,0,-2.84217e-14,0.000430278,65.0|103,1197
1197|5,-2.56343,3.44432e-09,0,4.97144e-11,-0.0047818,-2.60802,6.17284e-14,0,8.52651e-14,-9.0318e-05,65.0|103,1197
1197|12,-2.7644,-5.32314e-09,0,1.19627e-09,-0.00299417,-2.77242,1.79856e-13,0,0,-0.00286348,28.0|103,1197
1197|10,-2.57066,7.82814e-09,0,4.11965e-09,0.0013891,-2.60309,-1.57652e-14,0,5.68434e-14,0.000377748,28.0|103,1197
1197|9,-2.68156,-1.06245e-09,0,-2.8792e-09,0.00238729,-2.70461,5.10703e-15,0,5.68434e-14,0.000479655,28.0|103,1197
1197|3,-2.63197,8.12499e-10,0,-4.45124e-09,0.00496992,-2.66129,1.42109e-14,0,0,0.000218511,22.0|103,1197
1197|4,-2.73718,-9.35728e-11,0,4.0152e-09,0.00228598,-2.76005,-1.34337e-13,0,-1.98952e-13,0.000135681,22.0|103,1197
1197|11,-2.76075,4.5536e-09,0,-1.40077e-09,0.000205182,-2.78117,-4.4631e-14,0,0,0.000325832,28.0|103,1197
1197|1,-0.192061,-1.05e-09,0,1.46129e-10,-0.00104808,-2.66318e-07,0,0,-2.84217e-14,-2.28913e-10,69.0|103,1197
1197|2,-0.774325,1.25512e-09,0,-8.54958e-10,0.00112439,2.79656e-06,9.76996e-15,0,0,0.000387327,69.0|103,1197
