rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.48301,0.900476,2.38405,-175.85,0.0316403,70.0|274,411
1,411|3,0.678909,0.900476,2.38405,-175.85,0.0418703,70.0|274,411
1,411|5,1.31059,0.900476,2.38405,-175.85,0.0555761,70.0|274,411
1,411|6,1.88495,0.900476,2.38405,-175.85,0.0372949,70.0|274,411
1,411|8,1.0118,0.900476,2.38405,-175.85,0.0321711,70.0|274,411
1,411|7,0.943755,0.900476,2.38405,-175.85,0.0587588,70.0|274,411
1,411|9,1.38093,0.900476,2.38405,-175.85,0.0111254,70.0|274,411
1,411|10,2.0062,0.900476,2.38405,-175.85,0.0552531,70.0|274,411
1,411|12,0.978354,0.900476,2.38405,-175.85,0.0450516,70.0|274,411
1,411|11,1.33575,0.900476,2.38405,-175.85,0.0496898,70.0|274,411
1,411|1,0.317884,3.7519,2.38405,-174.692,0.0299432,69.0|274,411
1,411|2,2.45495,3.7519,2.38405,-174.692,-0.00312163,69.0|274,411
1,152|8,0.542557,0.542941,2.38405,-178.809,0.12379,65.0|322,152
1,152|7,0.606313,0.542941,2.38405,-178.809,0.0976319,65.0|322,152
1,152|6,0.761936,0.542941,2.38405,-178.809,0.0909177,65.0|322,152
1,152|5,0.748848,0.542941,2.38405,-178.809,0.0936198,65.0|322,152
1,152|12,0.145921,0.536666,2.38405,-173.225,0.0138359,28.0|322,152
1,152|11,0.181804,0.536666,2.38405,-173.225,0.0167031,28.0|322,152
1,152|10,0.193771,0.536666,2.38405,-173.225,0.00840799,28.0|322,152
1,152|9,0.262038,0.536666,2.38405,-173.225,-0.0254039,28.0|322,152
1,152|3,0.410612,0.557321,2.38405,-174.274,0.0723072,22.0|322,152
1,152|4,0.450978,0.557321,2.38405,-174.274,0.089437,22.0|322,152
1,152|1,0.148776,2.79255,2.38405,-174.44,0.0215818,69.0|322,152
1,152|2,13314.6,2.79255,2.38405,-174.44,0.0160393,69.0|322,152
1,1056|8,0.356257,1.34438,2.38405,-174.463,-0.107222,65.0|276,1056
1,1056|7,0.336885,1.34438,2.38405,-174.463,-0.108471,65.0|276,1056
1,1056|6,0.467973,1.34438,2.38405,-174.463,-0.114638,65.0|276,1056
1,1056|5,0.375255,1.34438,2.38405,-174.463,-0.108096,65.0|276,1056
1,1056|12,0.0884728,1.31492,2.38405,-177.618,-0.00425286,28.0|276,1056
1,1056|11,0.108933,1.31492,2.38405,-177.618,0.00423492,28.0|276,1056
1,1056|10,0.149286,1.31492,2.38405,-177.618,0.00828112,28.0|276,1056
1,1056|9,0.150985,1.31492,2.38405,-177.618,-0.000553312,28.0|276,1056
1,1056|4,0.305741,1.33536,2.38405,-176.554,-0.0440267,22.0|276,1056
1,1056|3,0.273772,1.33536,2.38405,-176.554,-0.0469867,22.0|276,1056
1,1056|1,2.42958,-0.73558,2.38405,-177.963,0.0259396,69.0|276,1056
1,1056|2,3986.82,-0.73558,2.38405,-177.963,0.01387,69.0|276,1056
1,462|6,7.65173e-07,-0.218459,2.38405,-178.171,0.00870902,55.0|292,462
1,462|5,2.76117e-08,-0.21846,2.38405,-178.171,-0.00756974,55.0|292,462
1,462|4,4.55438e-08,-0.21846,2.38405,-178.171,-0.0076357,55.0|292,462
1,462|3,9.20007e-08,-0.21846,2.38405,-178.171,-0.010682,55.0|292,462
1,462|9,0.0516193,1.48027,2.38405,-174.512,-0.00710213,32.0|292,462
1,462|10,0.0557343,1.48027,2.38405,-174.512,0.00401247,32.0|292,462
1,462|7,0.061852,1.48027,2.38405,-174.512,0.0237259,32.0|292,462
1,462|8,0.0701457,1.48027,2.38405,-174.512,-0.0263678,32.0|292,462
1,462|11,0.628431,1.20521,2.38405,-176.406,-0.0979954,22.0|292,462
1,462|12,0.756949,1.20521,2.38405,-176.406,-0.113474,22.0|292,462
1,462|1,17.573,-3.79026,2.38405,-176.413,0.025243,69.0|292,462
1,462|2,0.0474983,-3.79026,2.38405,-176.413,-0.0216215,69.0|292,462
1,1159|8,0.611481,1.29123,2.38405,-175.665,0.012321,65.0|292,1159
1,1159|7,0.690023,1.29123,2.38405,-175.665,0.0583726,65.0|292,1159
1,1159|5,0.646242,1.29123,2.38405,-175.665,0.0164805,65.0|292,1159
1,1159|6,0.692566,1.29123,2.38405,-175.665,0.0430762,65.0|292,1159
1,1159|11,0.12135,1.30618,2.38405,-175.001,-0.0230345,28.0|292,1159
