id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|2,2162.28,2.79255,2.39397,-174.44,-0.000435156,1,2.79255,2.38405,-174.44,-0.000275607,69.0|322,152
1056|8,0.401311,1.34438,2.39397,-174.463,-0.0947383,0.387474,1.34438,2.38405,-174.463,-0.0984349,65.0|276,1056
1056|7,0.380982,1.34438,2.39397,-174.463,-0.0988408,0.378272,1.34438,2.38405,-174.463,-0.0989817,65.0|276,1056
1056|6,0.406527,1.34438,2.39397,-174.463,-0.0957792,0.39175,1.34438,2.38405,-174.463,-0.0985374,65.0|276,1056
1056|5,0.363823,1.34438,2.39397,-174.463,-0.0960348,0.358712,1.34438,2.38405,-174.463,-0.0986941,65.0|276,1056
1056|12,0.0949711,1.31492,2.39397,-177.618,-0.00277696,0.0912551,1.31492,2.38405,-177.618,-0.00437173,28.0|276,1056
1056|11,0.111355,1.31492,2.39397,-177.618,-0.00643622,0.105911,1.31492,2.38405,-177.618,-0.00558491,28.0|276,1056
1056|10,0.161198,1.31492,2.39397,-177.618,-0.00381447,0.159187,1.31492,2.38405,-177.618,-0.00569951,28.0|276,1056
1056|9,0.173451,1.31492,2.39397,-177.618,-0.00734683,0.170377,1.31492,2.38405,-177.618,-0.00574305,28.0|276,1056
1056|4,0.323726,1.33536,2.39397,-176.554,-0.050811,0.314676,1.33536,2.38405,-176.554,-0.053607,22.0|276,1056
1056|3,0.294047,1.33536,2.39397,-176.554,-0.0510926,0.283615,1.33536,2.38405,-176.554,-0.0535546,22.0|276,1056
1056|1,7044.46,-0.73558,2.39397,-177.963,0.0106477,1,-0.73558,2.38405,-177.963,0.0106284,69.0|276,1056
1056|2,1544.39,-0.73558,2.39397,-177.963,0.0102848,0.999999,-0.73558,2.38405,-177.963,0.00986967,69.0|276,1056
462|6,9.34486e-07,-0.21846,2.39397,-178.171,-0.00322738,8.67807e-07,-0.21846,2.38405,-178.171,-0.00739823,55.0|292,462
462|5,6.58703e-07,-0.21846,2.39397,-178.171,-0.00172561,5.76304e-07,-0.21846,2.38405,-178.171,-0.00719532,55.0|292,462
462|4,3.05264e-08,-0.21846,2.39397,-178.171,-0.00691539,3.85201e-08,-0.21846,2.38405,-178.171,-0.00699858,55.0|292,462
462|3,3.11644e-08,-0.21846,2.39397,-178.171,-0.00269915,2.34785e-08,-0.21846,2.38405,-178.171,-0.00714587,55.0|292,462
462|9,0.0580919,1.48027,2.39397,-174.512,-0.00493021,0.0574505,1.48027,2.38405,-174.512,-0.00830074,32.0|292,462
462|10,0.0576875,1.48027,2.39397,-174.512,-0.00855569,0.0577852,1.48027,2.38405,-174.512,-0.00853693,32.0|292,462
462|7,0.0670749,1.48027,2.39397,-174.512,-0.00752913,0.0652346,1.48027,2.38405,-174.512,-0.00861589,32.0|292,462
462|8,0.0681194,1.48027,2.39397,-174.512,-0.0114275,0.0666427,1.48027,2.38405,-174.512,-0.00846788,32.0|292,462
462|11,0.644723,1.20521,2.39397,-176.406,-0.0928771,0.634254,1.20521,2.38405,-176.406,-0.100124,22.0|292,462
462|12,0.695519,1.20521,2.39397,-176.406,-0.106646,0.673449,1.20521,2.38405,-176.406,-0.106187,22.0|292,462
462|1,1028.12,-3.79026,2.39397,-176.413,0.0157016,1,-3.79026,2.38405,-176.413,0.00995472,69.0|292,462
462|2,684.361,-3.79026,2.39397,-176.413,0.00935904,1,-3.79026,2.38405,-176.413,0.00856884,69.0|292,462
1159|8,0.662111,1.29123,2.39397,-175.665,0.021065,0.639351,1.29123,2.38405,-175.665,0.0157093,65.0|292,1159
1159|7,0.715639,1.29123,2.39397,-175.665,0.00596872,0.678796,1.29123,2.38405,-175.665,0.0156817,65.0|292,1159
1159|5,0.70875,1.29123,2.39397,-175.665,0.0143937,0.6891,1.29123,2.38405,-175.665,0.0155308,65.0|292,1159
1159|6,0.712426,1.29123,2.39397,-175.665,0.0153076,0.687968,1.29123,2.38405,-175.665,0.0154051,65.0|292,1159
1159|11,0.135889,1.30618,2.39397,-175.001,-0.008317,0.129883,1.30618,2.38405,-175.001,-0.00753121,28.0|292,1159
1159|12,0.115579,1.30618,2.39397,-175.001,-0.0165728,0.110867,1.30618,2.38405,-175.001,-0.0122522,28.0|292,1159
1159|9,0.227595,1.30618,2.39397,-175.001,-0.00938265,0.22221,1.30618,2.38405,-175.001,-0.0075242,28.0|292,1159
1159|10,0.243239,1.30618,2.39397,-175.001,-0.0122802,0.237927,1.30618,2.38405,-175.001,-0.00738618,28.0|292,1159
1159|4,0.888971,1.20521,2.39397,-171.828,-0.0795821,0.844831,1.20521,2.38405,-171.828,-0.0919289,22.0|292,1159
1159|3,0.782659,1.20521,2.39397,-171.828,-0.0840579,0.762697,1.20521,2.38405,-171.828,-0.0921611,22.0|292,1159
1159|1,2049.09,-3.79026,2.39397,-171.835,0.0231495,1,-3.79026,2.38405,-171.835,0.0184051,69.0|292,1159
1159|2,28827.2,-3.79026,2.39397,-171.835,0.0162607,1,-3.79026,2.38405,-171.835,0.0161469,69.0|292,1159
1197|7,0.0793681,1.15143,2.39397,-179.96,-0.0227366,0.0765895,1.15143,2.38405,-179.96,-0.0236076,65.0|103,1197
1197|8,0.0807047,1.15143,2.39397,-179.96,-0.0245367,0.0774497,1.15143,2.38405,-179.96,-0.0234624,65.0|103,1197
1197|6,0.0714527,1.15143,2.39397,-179.96,-0.0204844,0.0694454,1.15143,2.38405,-179.96,-0.0235937,65.0|103,1197
1197|5,0.0775347,1.15143,2.39397,-179.96,-0.0294067,0.07368,1.15143,2.38405,-179.96,-0.0241143,65.0|103,1197
1197|12,0.0632714,1.43602,2.39397,-178.158,-0.0331385,0.0625103,1.43602,2.38405,-178.158,-0.0307791,28.0|103,1197
1197|10,0.0769866,1.43602,2.39397,-178.158,-0.0287552,0.0740448,1.43602,2.38405,-178.158,-0.0275379,28.0|103,1197
1197|9,0.0687374,1.43602,2.39397,-178.158,-0.027757,0.0668961,1.43602,2.38405,-178.158,-0.027436,28.0|103,1197
1197|3,0.0722716,1.155,2.39397,-170.549,-0.0136988,0.0698584,1.155,2.38405,-170.549,-0.0170823,22.0|103,1197
1197|4,0.0650454,1.155,2.39397,-170.549,-0.0163827,0.0632883,1.155,2.38405,-170.549,-0.0171651,22.0|103,1197
1197|11,0.0636256,1.43602,2.39397,-178.158,-0.0299392,0.0619662,1.43602,2.38405,-178.158,-0.0275898,28.0|103,1197
1197|1,967.076,5.9759,2.39397,-175.976,-0.0059996,1,5.9759,2.38405,-175.976,-0.00292925,69.0|103,1197
1197|2,1365.17,5.9759,2.39397,-175.976,-0.00382714,1,5.9759,2.38405,-175.976,-0.00254192,69.0|103,1197
