id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|4|65,615.191,0.712944,0.265156,17.8681,0.814238,2.42725,616.416,0.712919,0.265158,17.869,0.814675,2.42745,True,55.0|65,75
8|75|sample|5|65,618.578,0.712944,0.265156,17.8681,0.814238,2.42725,616.665,0.712919,0.265158,17.869,0.814675,2.42745,True,55.0|65,75
8|75|sample|6|65,615.944,0.712944,0.265158,17.8681,0.814238,2.42725,616.729,0.712919,0.265158,17.869,0.814675,2.42745,True,55.0|65,75
8|75|sample|7|65,615.4,0.712944,0.00515055,17.07,0.814238,2.42725,616.229,0.712919,0.00515057,17.0686,0.814675,2.42745,True,32.0|65,75
8|75|sample|8|65,618.299,0.712944,0.00515056,17.07,0.814238,2.42725,616.204,0.712919,0.00515057,17.0686,0.814675,2.42745,True,32.0|65,75
8|75|sample|9|65,615.043,0.712944,0.00515055,17.07,0.814238,2.42725,616.665,0.712919,0.00515057,17.0686,0.814675,2.42745,True,32.0|65,75
8|75|vc|1|2|65,602.834,0.712919,0.044123,17.07,0.814238,2.42725,600.814,0.712894,0.044123,17.0687,0.814675,2.42745,False,69.0|65,75
8|75|vc|2|2|65,601.632,0.712919,0.0441229,17.07,0.814238,2.42725,600.814,0.712894,0.044123,17.0687,0.814675,2.42745,False,69.0|65,75
8|75|vc|3|2|65,600.269,0.712919,0.0441231,17.07,0.814238,2.42725,600.814,0.712894,0.044123,17.0687,0.814675,2.42745,False,69.0|65,75
8|75|vc|4|2|65,601.723,0.712919,0.0441228,17.07,0.814238,2.42725,600.814,0.712894,0.044123,17.0687,0.814675,2.42745,False,69.0|65,75
8|75|vc|5|2|65,601.165,0.712919,0.0441229,17.07,0.814238,2.42725,600.814,0.712894,0.044123,17.0687,0.814675,2.42745,False,69.0|65,75
8|75|vc|6|2|65,599.596,0.712919,0.0441229,17.07,0.814238,2.42725,600.814,0.712894,0.044123,17.0687,0.814675,2.42745,False,69.0|65,75
8|75|vc|7|2|65,600.244,0.712919,0.044123,17.07,0.814238,2.42725,600.814,0.712894,0.044123,17.0687,0.814675,2.42745,False,69.0|65,75
8|75|vc|8|2|65,600.429,0.712919,0.0441229,17.07,0.814238,2.42725,600.814,0.712894,0.044123,17.0687,0.814675,2.42745,False,69.0|65,75
8|291|cc|1|1|103,599.269,0.712919,0.0407464,17.07,1.29884,2.42732,600.814,0.712894,0.0407465,17.0687,1.29915,2.42752,False,69.0|103,291
8|291|cc|2|1|103,598.924,0.712919,0.0407467,17.07,1.29884,2.42732,600.814,0.712894,0.0407465,17.0687,1.29915,2.42752,False,69.0|103,291
8|291|cc|3|1|103,600.18,0.712919,0.0407465,17.07,1.29884,2.42732,600.814,0.712894,0.0407465,17.0687,1.29915,2.42752,False,69.0|103,291
8|291|cc|4|1|103,601.446,0.712919,0.0407467,17.07,1.29884,2.42732,600.814,0.712894,0.0407465,17.0687,1.29915,2.42752,False,69.0|103,291
8|291|cc|5|1|103,603.002,0.712919,0.0407464,17.07,1.29884,2.42732,600.814,0.712894,0.0407465,17.0687,1.29915,2.42752,False,69.0|103,291
8|291|cc|6|1|103,601.282,0.712919,0.0407464,17.07,1.29884,2.42732,600.814,0.712894,0.0407465,17.0687,1.29915,2.42752,False,69.0|103,291
8|291|cc|7|1|103,601.066,0.712919,0.0407465,17.07,1.29884,2.42732,600.814,0.712894,0.0407465,17.0687,1.29915,2.42752,False,69.0|103,291
8|291|cc|8|1|103,599.964,0.712919,0.0407465,17.07,1.29884,2.42732,600.814,0.712894,0.0407465,17.0687,1.29915,2.42752,False,69.0|103,291
8|291|sample|10|103,615.949,0.712944,0.619485,17.0699,1.29884,2.42732,616.038,0.712919,0.619484,17.0686,1.29915,2.42752,True,32.0|103,291
8|291|sample|11|103,613.709,0.712944,0.625112,17.07,1.29884,2.42732,615.919,0.712919,0.62511,17.0687,1.29915,2.42752,True,22.0|103,291
8|291|sample|12|103,614.786,0.712944,0.62511,17.07,1.29884,2.42732,616.17,0.712919,0.62511,17.0687,1.29915,2.42752,True,22.0|103,291
8|291|sample|3|103,614.88,0.712944,0.0311415,17.07,1.29884,2.42732,616.335,0.712919,0.0311414,17.0687,1.29915,2.42752,True,55.0|103,291
8|291|sample|4|103,615.85,0.712944,0.0311414,17.07,1.29884,2.42732,616.373,0.712919,0.0311414,17.0687,1.29915,2.42752,True,55.0|103,291
8|291|sample|5|103,614.59,0.712944,0.0311413,17.07,1.29884,2.42732,616.342,0.712919,0.0311414,17.0687,1.29915,2.42752,True,55.0|103,291
8|291|sample|6|103,617.591,0.712944,0.0311413,17.07,1.29884,2.42732,616.336,0.712919,0.0311414,17.0687,1.29915,2.42752,True,55.0|103,291
8|291|sample|7|103,613.248,0.712944,0.619483,17.0699,1.29884,2.42732,616.185,0.712919,0.619484,17.0686,1.29915,2.42752,True,32.0|103,291
8|291|sample|8|103,615.318,0.712944,0.619484,17.0699,1.29884,2.42732,616.203,0.712919,0.619484,17.0686,1.29915,2.42752,True,32.0|103,291
8|291|sample|9|103,615.117,0.712944,0.619483,17.0699,1.29884,2.42732,616.012,0.712919,0.619484,17.0686,1.29915,2.42752,True,32.0|103,291
8|291|vc|1|2|103,601.25,0.712919,0.0407466,17.07,1.29884,2.42732,600.814,0.712894,0.0407465,17.0687,1.29915,2.42752,False,69.0|103,291
8|291|vc|2|2|103,599.593,0.712919,0.0407463,17.07,1.29884,2.42732,600.814,0.712894,0.0407465,17.0687,1.29915,2.42752,False,69.0|103,291
8|291|vc|3|2|103,601.655,0.712919,0.0407464,17.07,1.29884,2.42732,600.814,0.712894,0.0407465,17.0687,1.29915,2.42752,False,69.0|103,291
8|291|vc|4|2|103,601.698,0.712919,0.0407465,17.07,1.29884,2.42732,600.814,0.712894,0.0407465,17.0687,1.29915,2.42752,False,69.0|103,291
8|291|vc|5|2|103,601.233,0.712919,0.0407465,17.07,1.29884,2.42732,600.814,0.712894,0.0407465,17.0687,1.29915,2.42752,False,69.0|103,291
8|291|vc|6|2|103,600.568,0.712919,0.0407465,17.07,1.29884,2.42732,600.814,0.712894,0.0407465,17.0687,1.29915,2.42752,False,69.0|103,291
8|291|vc|7|2|103,600.399,0.712919,0.0407465,17.07,1.29884,2.42732,600.814,0.712894,0.0407465,17.0687,1.29915,2.42752,False,69.0|103,291
8|291|vc|8|2|103,603.315,0.712919,0.0407465,17.07,1.29884,2.42732,600.814,0.712894,0.0407465,17.0687,1.29915,2.42752,False,69.0|103,291
8|77|cc|1|1|218,602.493,0.712919,0.0798683,17.0697,0.386593,2.42724,600.814,0.712894,0.0798681,17.0684,0.386291,2.42745,False,69.0|218,77
8|77|cc|2|1|218,603.133,0.712919,0.0798682,17.0697,0.386593,2.42724,600.814,0.712894,0.0798681,17.0684,0.386291,2.42745,False,69.0|218,77
8|77|cc|3|1|218,600.665,0.712919,0.079868,17.0697,0.386593,2.42724,600.814,0.712894,0.0798681,17.0684,0.386291,2.42745,False,69.0|218,77
8|77|cc|4|1|218,602.644,0.712919,0.0798681,17.0697,0.386593,2.42724,600.814,0.712894,0.0798681,17.0684,0.386291,2.42745,False,69.0|218,77
8|77|cc|5|1|218,600.047,0.712919,0.0798681,17.0697,0.386593,2.42724,600.814,0.712894,0.0798681,17.0684,0.386291,2.42745,False,69.0|218,77
8|77|cc|6|1|218,600.308,0.712919,0.079868,17.0697,0.386593,2.42724,600.814,0.712894,0.0798681,17.0684,0.386291,2.42745,False,69.0|218,77
8|77|cc|7|1|218,601.177,0.712919,0.0798681,17.0697,0.386593,2.42724,600.814,0.712894,0.0798681,17.0684,0.386291,2.42745,False,69.0|218,77
8|77|cc|8|1|218,602.554,0.712919,0.079868,17.0697,0.386593,2.42724,600.814,0.712894,0.0798681,17.0684,0.386291,2.42745,False,69.0|218,77
8|77|sample|10|218,615.612,0.712944,0.203207,18.7531,0.386593,2.42724,616.659,0.712919,0.203207,18.7524,0.386291,2.42745,True,32.0|218,77
8|77|sample|11|218,616.817,0.712944,0.336665,17.0697,0.386593,2.42724,615.974,0.712919,0.336661,17.0684,0.386291,2.42745,True,22.0|218,77
8|77|sample|12|218,617.515,0.712944,0.336664,17.0697,0.386593,2.42724,615.931,0.712919,0.336661,17.0684,0.386291,2.42745,True,22.0|218,77
8|77|sample|3|218,616.141,0.712944,4.25954,17.0709,0.386593,2.42724,616.695,0.712919,4.25949,17.0696,0.386291,2.42745,True,55.0|218,77
8|77|sample|4|218,616.346,0.712944,4.25952,17.0709,0.386593,2.42724,616.561,0.712919,4.25949,17.0696,0.386291,2.42745,True,55.0|218,77
8|77|sample|5|218,614.863,0.712944,4.25953,17.0709,0.386593,2.42724,616.826,0.712919,4.25949,17.0696,0.386291,2.42745,True,55.0|218,77
8|77|sample|6|218,619.332,0.712944,4.25954,17.0709,0.386593,2.42724,616.608,0.712919,4.25949,17.0696,0.386291,2.42745,True,55.0|218,77
8|77|sample|7|218,616.635,0.712944,0.203207,18.7531,0.386593,2.42724,616.676,0.712919,0.203207,18.7524,0.386291,2.42745,True,32.0|218,77
8|77|sample|8|218,617.078,0.712944,0.203207,18.7531,0.386593,2.42724,616.895,0.712919,0.203207,18.7524,0.386291,2.42745,True,32.0|218,77
8|77|sample|9|218,618.517,0.712944,0.203207,18.7531,0.386593,2.42724,616.654,0.712919,0.203207,18.7524,0.386291,2.42745,True,32.0|218,77
8|77|vc|1|2|218,602.192,0.712919,0.079868,17.0697,0.386593,2.42724,600.814,0.712894,0.0798681,17.0684,0.386291,2.42745,False,69.0|218,77
8|77|vc|2|2|218,599.473,0.712919,0.0798683,17.0697,0.386593,2.42724,600.814,0.712894,0.0798681,17.0684,0.386291,2.42745,False,69.0|218,77
8|77|vc|3|2|218,599.846,0.712919,0.0798682,17.0697,0.386593,2.42724,600.814,0.712894,0.0798681,17.0684,0.386291,2.42745,False,69.0|218,77
8|77|vc|4|2|218,599.731,0.712919,0.0798681,17.0697,0.386593,2.42724,600.814,0.712894,0.0798681,17.0684,0.386291,2.42745,False,69.0|218,77
8|77|vc|5|2|218,602.188,0.712919,0.0798682,17.0697,0.386593,2.42724,600.814,0.712894,0.0798681,17.0684,0.386291,2.42745,False,69.0|218,77
8|77|vc|6|2|218,602.038,0.712919,0.0798682,17.0697,0.386593,2.42724,600.814,0.712894,0.0798681,17.0684,0.386291,2.42745,False,69.0|218,77
8|77|vc|7|2|218,601.146,0.712919,0.0798682,17.0697,0.386593,2.42724,600.814,0.712894,0.0798681,17.0684,0.386291,2.42745,False,69.0|218,77
8|77|vc|8|2|218,603.855,0.712919,0.0798682,17.0697,0.386593,2.42724,600.814,0.712894,0.0798681,17.0684,0.386291,2.42745,False,69.0|218,77
8|322|cc|1|1|174,599.477,0.712919,0.0419444,17.07,0.386614,2.42725,600.814,0.712894,0.0419446,17.0687,0.386313,2.42745,False,69.0|174,322
8|322|cc|2|1|174,602.102,0.712919,0.0419446,17.07,0.386614,2.42725,600.814,0.712894,0.0419446,17.0687,0.386313,2.42745,False,69.0|174,322
8|322|cc|3|1|174,601.55,0.712919,0.0419446,17.07,0.386614,2.42725,600.814,0.712894,0.0419446,17.0687,0.386313,2.42745,False,69.0|174,322
8|322|cc|4|1|174,600.861,0.712919,0.0419447,17.07,0.386614,2.42725,600.814,0.712894,0.0419446,17.0687,0.386313,2.42745,False,69.0|174,322
8|322|cc|5|1|174,601.758,0.712919,0.0419445,17.07,0.386614,2.42725,600.814,0.712894,0.0419446,17.0687,0.386313,2.42745,False,69.0|174,322
8|322|cc|6|1|174,600.543,0.712919,0.0419444,17.07,0.386614,2.42725,600.814,0.712894,0.0419446,17.0687,0.386313,2.42745,False,69.0|174,322
8|322|cc|7|1|174,600.65,0.712919,0.0419445,17.07,0.386614,2.42725,600.814,0.712894,0.0419446,17.0687,0.386313,2.42745,False,69.0|174,322
8|322|cc|8|1|174,603.674,0.712919,0.0419446,17.07,0.386614,2.42725,600.814,0.712894,0.0419446,17.0687,0.386313,2.42745,False,69.0|174,322
8|322|sample|10|174,615.845,0.712944,1.01818,17.0699,0.386614,2.42725,615.813,0.712919,1.01817,17.0686,0.386313,2.42745,True,32.0|174,322
8|322|sample|11|174,615.847,0.712944,0.660546,17.0696,0.386614,2.42725,615.899,0.712919,0.660544,17.0683,0.386313,2.42745,True,22.0|174,322
8|322|sample|12|174,615.535,0.712944,0.660545,17.0696,0.386614,2.42725,615.864,0.712919,0.660544,17.0683,0.386313,2.42745,True,22.0|174,322
8|322|sample|3|174,618.746,0.712944,1.47809,16.9392,0.386614,2.42725,616.689,0.712919,1.47809,16.9366,0.386313,2.42745,True,55.0|174,322
8|322|sample|4|174,617.499,0.712944,1.47809,16.9392,0.386614,2.42725,617.22,0.712919,1.47809,16.9366,0.386313,2.42745,True,55.0|174,322
8|322|sample|5|174,618.227,0.712944,1.47809,16.9392,0.386614,2.42725,617.058,0.712919,1.47809,16.9366,0.386313,2.42745,True,55.0|174,322
8|322|sample|6|174,617.037,0.712944,1.47809,16.9392,0.386614,2.42725,616.975,0.712919,1.47809,16.9366,0.386313,2.42745,True,55.0|174,322
8|322|sample|7|174,614.615,0.712944,1.01818,17.0699,0.386614,2.42725,616.019,0.712919,1.01817,17.0686,0.386313,2.42745,True,32.0|174,322
8|322|sample|8|174,615.181,0.712944,1.01818,17.0699,0.386614,2.42725,616.088,0.712919,1.01817,17.0686,0.386313,2.42745,True,32.0|174,322
8|322|sample|9|174,616.066,0.712944,1.01817,17.0699,0.386614,2.42725,615.907,0.712919,1.01817,17.0686,0.386313,2.42745,True,32.0|174,322
8|322|vc|1|2|174,601.118,0.712919,0.0419444,17.07,0.386614,2.42725,600.814,0.712894,0.0419446,17.0687,0.386313,2.42745,False,69.0|174,322
8|322|vc|2|2|174,600.488,0.712919,0.0419445,17.07,0.386614,2.42725,600.814,0.712894,0.0419446,17.0687,0.386313,2.42745,False,69.0|174,322
8|322|vc|3|2|174,600.063,0.712919,0.0419443,17.07,0.386614,2.42725,600.814,0.712894,0.0419446,17.0687,0.386313,2.42745,False,69.0|174,322
8|322|vc|4|2|174,601.309,0.712919,0.0419443,17.07,0.386614,2.42725,600.814,0.712894,0.0419446,17.0687,0.386313,2.42745,False,69.0|174,322
8|322|vc|5|2|174,600.375,0.712919,0.0419446,17.07,0.386614,2.42725,600.814,0.712894,0.0419446,17.0687,0.386313,2.42745,False,69.0|174,322
8|322|vc|6|2|174,601.403,0.712919,0.0419446,17.07,0.386614,2.42725,600.814,0.712894,0.0419446,17.0687,0.386313,2.42745,False,69.0|174,322
8|322|vc|7|2|174,599.911,0.712919,0.0419445,17.07,0.386614,2.42725,600.814,0.712894,0.0419446,17.0687,0.386313,2.42745,False,69.0|174,322
8|322|vc|8|2|174,601.544,0.712919,0.0419444,17.07,0.386614,2.42725,600.814,0.712894,0.0419446,17.0687,0.386313,2.42745,False,69.0|174,322
8|963|cc|1|1|319,600.104,0.712919,0.0934786,17.07,1.1047,2.42725,600.814,0.712894,0.0934785,17.0687,1.10491,2.42745,False,69.0|319,963
8|963|cc|2|1|319,601.813,0.712919,0.0934784,17.07,1.1047,2.42725,600.814,0.712894,0.0934785,17.0687,1.10491,2.42745,False,69.0|319,963
8|963|cc|3|1|319,601.962,0.712919,0.0934786,17.07,1.1047,2.42725,600.814,0.712894,0.0934785,17.0687,1.10491,2.42745,False,69.0|319,963
8|963|cc|4|1|319,601.828,0.712919,0.0934787,17.07,1.1047,2.42725,600.814,0.712894,0.0934785,17.0687,1.10491,2.42745,False,69.0|319,963
8|963|cc|5|1|319,600.02,0.712919,0.0934793,17.07,1.1047,2.42725,600.814,0.712894,0.0934785,17.0687,1.10491,2.42745,False,69.0|319,963
8|963|cc|6|1|319,600.889,0.712919,0.0934785,17.07,1.1047,2.42725,600.814,0.712894,0.0934785,17.0687,1.10491,2.42745,False,69.0|319,963
8|963|cc|7|1|319,600.856,0.712919,0.0934784,17.07,1.1047,2.42725,600.814,0.712894,0.0934785,17.0687,1.10491,2.42745,False,69.0|319,963
8|963|cc|8|1|319,599.022,0.712919,0.0934786,17.07,1.1047,2.42725,600.814,0.712894,0.0934785,17.0687,1.10491,2.42745,False,69.0|319,963
8|963|sample|10|319,615.854,0.712944,1.17661,17.0699,1.1047,2.42725,615.9,0.712919,1.1766,17.0686,1.10491,2.42745,True,32.0|319,963
8|963|sample|11|319,615.993,0.712944,0.202806,17.0699,1.1047,2.42725,616.033,0.712919,0.202806,17.0686,1.10491,2.42745,True,22.0|319,963
8|963|sample|12|319,618.46,0.712944,0.202805,17.0699,1.1047,2.42725,616.175,0.712919,0.202806,17.0686,1.10491,2.42745,True,22.0|319,963
8|963|sample|3|319,615.958,0.712944,8.21643,17.0697,1.1047,2.42725,616.263,0.712919,8.21647,17.0684,1.10491,2.42745,True,55.0|319,963
8|963|sample|4|319,615.717,0.712944,8.21647,17.0697,1.1047,2.42725,616.313,0.712919,8.21647,17.0684,1.10491,2.42745,True,55.0|319,963
8|963|sample|5|319,615.897,0.712944,8.21646,17.0697,1.1047,2.42725,616.158,0.712919,8.21647,17.0684,1.10491,2.42745,True,55.0|319,963
8|963|sample|6|319,615.441,0.712944,8.21646,17.0697,1.1047,2.42725,615.944,0.712919,8.21647,17.0684,1.10491,2.42745,True,55.0|319,963
8|963|sample|7|319,617.201,0.712944,1.17661,17.0699,1.1047,2.42725,616.104,0.712919,1.1766,17.0686,1.10491,2.42745,True,32.0|319,963
8|963|sample|8|319,616.873,0.712944,1.1766,17.0699,1.1047,2.42725,616.131,0.712919,1.1766,17.0686,1.10491,2.42745,True,32.0|319,963
8|963|sample|9|319,616.327,0.712944,1.17661,17.0699,1.1047,2.42725,615.917,0.712919,1.1766,17.0686,1.10491,2.42745,True,32.0|319,963
8|963|vc|1|2|319,601.012,0.712919,0.0934788,17.07,1.1047,2.42725,600.814,0.712894,0.0934785,17.0687,1.10491,2.42745,False,69.0|319,963
8|963|vc|2|2|319,601.98,0.712919,0.0934784,17.07,1.1047,2.42725,600.814,0.712894,0.0934785,17.0687,1.10491,2.42745,False,69.0|319,963
8|963|vc|3|2|319,602.395,0.712919,0.0934789,17.07,1.1047,2.42725,600.814,0.712894,0.0934785,17.0687,1.10491,2.42745,False,69.0|319,963
8|963|vc|4|2|319,602.094,0.712919,0.0934785,17.07,1.1047,2.42725,600.814,0.712894,0.0934785,17.0687,1.10491,2.42745,False,69.0|319,963
8|963|vc|5|2|319,601.168,0.712919,0.0934787,17.07,1.1047,2.42725,600.814,0.712894,0.0934785,17.0687,1.10491,2.42745,False,69.0|319,963
8|963|vc|6|2|319,601.921,0.712919,0.0934781,17.07,1.1047,2.42725,600.814,0.712894,0.0934785,17.0687,1.10491,2.42745,False,69.0|319,963
8|963|vc|7|2|319,601.251,0.712919,0.0934785,17.07,1.1047,2.42725,600.814,0.712894,0.0934785,17.0687,1.10491,2.42745,False,69.0|319,963
8|963|vc|8|2|319,600.025,0.712919,0.0934789,17.07,1.1047,2.42725,600.814,0.712894,0.0934785,17.0687,1.10491,2.42745,False,69.0|319,963
8|1241|cc|1|1|69,601.563,0.712919,0.0286582,17.0699,0.386606,2.42726,600.814,0.712894,0.0286582,17.0686,0.386305,2.42746,False,69.0|69,1241
8|1241|cc|2|1|69,601.718,0.712919,0.0286583,17.0699,0.386606,2.42726,600.814,0.712894,0.0286582,17.0686,0.386305,2.42746,False,69.0|69,1241
8|1241|cc|3|1|69,601.539,0.712919,0.0286582,17.0699,0.386606,2.42726,600.814,0.712894,0.0286582,17.0686,0.386305,2.42746,False,69.0|69,1241
8|1241|cc|4|1|69,600.6,0.712919,0.0286582,17.0699,0.386606,2.42726,600.814,0.712894,0.0286582,17.0686,0.386305,2.42746,False,69.0|69,1241
8|1241|cc|5|1|69,600.785,0.712919,0.0286582,17.0699,0.386606,2.42726,600.814,0.712894,0.0286582,17.0686,0.386305,2.42746,False,69.0|69,1241
8|1241|cc|6|1|69,599.618,0.712919,0.0286582,17.0699,0.386606,2.42726,600.814,0.712894,0.0286582,17.0686,0.386305,2.42746,False,69.0|69,1241
8|1241|cc|7|1|69,599.193,0.712919,0.0286581,17.0699,0.386606,2.42726,600.814,0.712894,0.0286582,17.0686,0.386305,2.42746,False,69.0|69,1241
8|1241|cc|8|1|69,602.233,0.712919,0.0286582,17.0699,0.386606,2.42726,600.814,0.712894,0.0286582,17.0686,0.386305,2.42746,False,69.0|69,1241
8|1241|sample|3|69,616.823,0.712944,0.0402072,16.8402,0.386606,2.42726,616.299,0.712919,0.0402072,16.8394,0.386305,2.42746,True,22.0|69,1241
8|1241|sample|4|69,615.695,0.712944,0.0402072,16.8402,0.386606,2.42726,616.198,0.712919,0.0402072,16.8394,0.386305,2.42746,True,22.0|69,1241
8|1241|sample|8|69,616.786,0.712944,0.0402074,16.8402,0.386606,2.42726,616.277,0.712919,0.0402072,16.8394,0.386305,2.42746,True,22.0|69,1241
8|1241|vc|1|2|69,600.211,0.712919,0.0286583,17.0699,0.386606,2.42726,600.814,0.712894,0.0286582,17.0686,0.386305,2.42746,False,69.0|69,1241
8|1241|vc|2|2|69,600.663,0.712919,0.0286582,17.0699,0.386606,2.42726,600.814,0.712894,0.0286582,17.0686,0.386305,2.42746,False,69.0|69,1241
8|1241|vc|3|2|69,600.064,0.712919,0.0286583,17.0699,0.386606,2.42726,600.814,0.712894,0.0286582,17.0686,0.386305,2.42746,False,69.0|69,1241
8|1241|vc|4|2|69,602.527,0.712919,0.0286582,17.0699,0.386606,2.42726,600.814,0.712894,0.0286582,17.0686,0.386305,2.42746,False,69.0|69,1241
8|1241|vc|5|2|69,601.785,0.712919,0.0286582,17.0699,0.386606,2.42726,600.814,0.712894,0.0286582,17.0686,0.386305,2.42746,False,69.0|69,1241
8|1241|vc|6|2|69,600.482,0.712919,0.0286582,17.0699,0.386606,2.42726,600.814,0.712894,0.0286582,17.0686,0.386305,2.42746,False,69.0|69,1241
8|1241|vc|7|2|69,599.886,0.712919,0.0286582,17.0699,0.386606,2.42726,600.814,0.712894,0.0286582,17.0686,0.386305,2.42746,False,69.0|69,1241
8|1241|vc|8|2|69,600.796,0.712919,0.0286583,17.0699,0.386606,2.42726,600.814,0.712894,0.0286582,17.0686,0.386305,2.42746,False,69.0|69,1241
8|1056|cc|1|1|276,601.458,0.712919,0.0136176,17.0699,0.386626,2.42725,600.814,0.712894,0.0136176,17.0686,0.386325,2.42745,False,69.0|276,1056
8|1056|cc|2|1|276,600.303,0.712919,0.0136176,17.0699,0.386626,2.42725,600.814,0.712894,0.0136176,17.0686,0.386325,2.42745,False,69.0|276,1056
8|1056|cc|3|1|276,599.653,0.712919,0.0136176,17.0699,0.386626,2.42725,600.814,0.712894,0.0136176,17.0686,0.386325,2.42745,False,69.0|276,1056
8|1056|cc|4|1|276,601.212,0.712919,0.0136176,17.0699,0.386626,2.42725,600.814,0.712894,0.0136176,17.0686,0.386325,2.42745,False,69.0|276,1056
8|1056|cc|5|1|276,601.826,0.712919,0.0136177,17.0699,0.386626,2.42725,600.814,0.712894,0.0136176,17.0686,0.386325,2.42745,False,69.0|276,1056
8|1056|cc|6|1|276,600.895,0.712919,0.0136176,17.0699,0.386626,2.42725,600.814,0.712894,0.0136176,17.0686,0.386325,2.42745,False,69.0|276,1056
8|1056|cc|7|1|276,600.871,0.712919,0.0136176,17.0699,0.386626,2.42725,600.814,0.712894,0.0136176,17.0686,0.386325,2.42745,False,69.0|276,1056
8|1056|cc|8|1|276,599.244,0.712919,0.0136176,17.0699,0.386626,2.42725,600.814,0.712894,0.0136176,17.0686,0.386325,2.42745,False,69.0|276,1056
8|1056|sample|3|276,616.349,0.712944,0.139511,17.9222,0.386626,2.42725,616.298,0.712919,0.139511,17.9208,0.386325,2.42745,True,22.0|276,1056
8|1056|sample|4|276,617.2,0.712944,0.139511,17.9222,0.386626,2.42725,616.379,0.712919,0.139511,17.9208,0.386325,2.42745,True,22.0|276,1056
8|1056|vc|1|2|276,602.668,0.712919,0.0136176,17.0699,0.386626,2.42725,600.814,0.712894,0.0136176,17.0686,0.386325,2.42745,False,69.0|276,1056
8|1056|vc|2|2|276,602.858,0.712919,0.0136176,17.0699,0.386626,2.42725,600.814,0.712894,0.0136176,17.0686,0.386325,2.42745,False,69.0|276,1056
8|1056|vc|3|2|276,600.838,0.712919,0.0136176,17.0699,0.386626,2.42725,600.814,0.712894,0.0136176,17.0686,0.386325,2.42745,False,69.0|276,1056
8|1056|vc|4|2|276,600.59,0.712919,0.0136176,17.0699,0.386626,2.42725,600.814,0.712894,0.0136176,17.0686,0.386325,2.42745,False,69.0|276,1056
8|1056|vc|5|2|276,603.828,0.712919,0.0136176,17.0699,0.386626,2.42725,600.814,0.712894,0.0136176,17.0686,0.386325,2.42745,False,69.0|276,1056
8|1056|vc|6|2|276,601.742,0.712919,0.0136176,17.0699,0.386626,2.42725,600.814,0.712894,0.0136176,17.0686,0.386325,2.42745,False,69.0|276,1056
8|1056|vc|7|2|276,601.311,0.712919,0.0136176,17.0699,0.386626,2.42725,600.814,0.712894,0.0136176,17.0686,0.386325,2.42745,False,69.0|276,1056
8|1056|vc|8|2|276,600.465,0.712919,0.0136176,17.0699,0.386626,2.42725,600.814,0.712894,0.0136176,17.0686,0.386325,2.42745,False,69.0|276,1056
8|1159|cc|1|1|292,602.343,0.712919,0.333314,17.0704,1.00305,2.42725,600.814,0.712894,0.333314,17.0691,1.0032,2.42745,False,69.0|292,1159
8|1159|cc|2|1|292,597.788,0.712919,0.333314,17.0704,1.00305,2.42725,600.814,0.712894,0.333314,17.0691,1.0032,2.42745,False,69.0|292,1159
8|1159|cc|3|1|292,599.712,0.712919,0.333314,17.0704,1.00305,2.42725,600.814,0.712894,0.333314,17.0691,1.0032,2.42745,False,69.0|292,1159
8|1159|cc|4|1|292,602.117,0.712919,0.333314,17.0704,1.00305,2.42725,600.814,0.712894,0.333314,17.0691,1.0032,2.42745,False,69.0|292,1159
8|1159|cc|5|1|292,600.609,0.712919,0.333314,17.0704,1.00305,2.42725,600.814,0.712894,0.333314,17.0691,1.0032,2.42745,False,69.0|292,1159
8|1159|cc|6|1|292,601.847,0.712919,0.333313,17.0704,1.00305,2.42725,600.814,0.712894,0.333314,17.0691,1.0032,2.42745,False,69.0|292,1159
8|1159|cc|7|1|292,600.973,0.712919,0.333314,17.0704,1.00305,2.42725,600.814,0.712894,0.333314,17.0691,1.0032,2.42745,False,69.0|292,1159
8|1159|cc|8|1|292,601.848,0.712919,0.333316,17.0704,1.00305,2.42725,600.814,0.712894,0.333314,17.0691,1.0032,2.42745,False,69.0|292,1159
8|1159|sample|3|292,615.712,0.712944,0.0504683,17.0702,1.00305,2.42725,616.215,0.712919,0.0504684,17.0689,1.0032,2.42745,True,22.0|292,1159
8|1159|sample|4|292,617.23,0.712944,0.050468,17.0702,1.00305,2.42725,616.264,0.712919,0.0504684,17.0689,1.0032,2.42745,True,22.0|292,1159
8|1159|vc|1|2|292,600.477,0.712919,0.333315,17.0704,1.00305,2.42725,600.814,0.712894,0.333314,17.0691,1.0032,2.42745,False,69.0|292,1159
8|1159|vc|2|2|292,602.179,0.712919,0.333314,17.0704,1.00305,2.42725,600.814,0.712894,0.333314,17.0691,1.0032,2.42745,False,69.0|292,1159
8|1159|vc|3|2|292,601.269,0.712919,0.333312,17.0704,1.00305,2.42725,600.814,0.712894,0.333314,17.0691,1.0032,2.42745,False,69.0|292,1159
8|1159|vc|4|2|292,601.352,0.712919,0.333314,17.0704,1.00305,2.42725,600.814,0.712894,0.333314,17.0691,1.0032,2.42745,False,69.0|292,1159
