parameter,value,CV
L_goes_down_True_mab_virus_22.0|162,685.264829940385,
L_goes_down_True_mab_virus_22.0|218,685.264874396776,
L_goes_down_True_mab_virus_22.0|174,685.264889227839,
L_goes_down_True_mab_virus_22.0|322,685.264869181322,
L_goes_down_True_mab_virus_22.0|292,685.264944456169,
L_goes_down_True_mab_virus_22.0|274,685.264816228751,
L_goes_down_True_mab_virus_22.0|103,685.264832203054,
L_goes_down_True_mab_virus_22.0|276,685.264881532123,
L_goes_down_True_mab_virus_69.0|65,685.264836855794,
L_goes_down_True_mab_virus_69.0|69,685.264850820108,
L_goes_down_True_mab_virus_69.0|319,685.264834044699,
L_goes_down_True_mab_virus_69.0|162,685.264968865026,
L_goes_down_True_mab_virus_69.0|218,685.264816319823,
L_goes_down_True_mab_virus_69.0|174,685.264817712623,
L_goes_down_True_mab_virus_69.0|322,685.264827453904,
L_goes_down_True_mab_virus_69.0|292,685.264819892248,
L_goes_down_True_mab_virus_69.0|274,685.264804073701,
L_goes_down_True_mab_virus_69.0|103,685.264830953866,
L_goes_down_True_mab_virus_69.0|276,685.264841744782,
m_goes_down_False,2.14320925716797,
m_goes_down_True,0.801871034816135,
e_goes_down_False,0.0032892280364179,
e_goes_down_True,0.583105875912429,
s_goes_down_False,6.03321993210753,
s_goes_down_True,6.03276375823379,
alpha_run_id_411,3.95306113964058e-07,
alpha_run_id_84,-5.22429174416446e-06,
alpha_run_id_719,7.15493348114558e-06,
alpha_run_id_488,-0.258211269024079,
alpha_run_id_847,1.83945638900432e-06,
alpha_run_id_474,5.7287166613619e-05,
alpha_run_id_462,1.32606061661485,
alpha_run_id_75,2.68670744506567e-05,
alpha_run_id_291,1.43516352632501,
alpha_run_id_77,-3.08916727612638e-05,
alpha_run_id_322,-0.382001342585153,
alpha_run_id_963,-1.51246844054606e-05,
alpha_run_id_1241,1.41577860792457e-06,
alpha_run_id_1056,6.95686831886112e-05,
alpha_run_id_1159,1.04820699854974,
alpha_run_id_1017,2.90931728410849e-05,
alpha_run_id_1197,1.18250291445612e-05,
alpha_run_id_745,0.519756204373581,
alpha_run_id_1043,-0.0001161161238355,
alpha_run_id_1260,3.16336148351631e-06,
alpha_run_id_1042,0.462672529611279,
alpha_run_id_863,0.000108607699722,
alpha_run_id_152,8.23912763024878e-06,
k_run_id_411,2.53201131648398,
k_run_id_84,2.53194835020459,
k_run_id_719,2.5319942811891,
k_run_id_488,2.53233988552018,
k_run_id_847,2.53201101460606,
k_run_id_474,2.53196289767015,
k_run_id_462,2.53203132277616,
k_run_id_75,2.5321252448946,
k_run_id_291,2.53204028585294,
k_run_id_77,2.53201565967804,
k_run_id_322,2.53200914154255,
k_run_id_963,2.53202844767467,
k_run_id_1241,2.53200754550933,
k_run_id_1056,2.53203578169575,
k_run_id_1159,2.53199445368555,
k_run_id_1017,2.53330338194341,
k_run_id_1197,2.53202676456847,
k_run_id_745,2.53200656092764,
k_run_id_1043,2.5319944419684,
k_run_id_1260,2.53178385373309,
k_run_id_1042,2.53202576254794,
k_run_id_863,2.53184471945429,
k_run_id_152,2.53203609757851,
omega_m,0.188154079985531,8.77908115394003
omega_e,2.22113987536387,1174.13568413229
a,465.412066461932,
b,0.094052596326511,
