parameter,value,CV
f_mab_virus_22.0|103,0.0273885603618064,
f_mab_virus_22.0|276,0.121289008135508,
f_mab_virus_22.0|292,0.315998570362598,
f_mab_virus_22.0|322,0.157963681054593,
f_mab_virus_28.0|103,0.0210863006373073,
f_mab_virus_28.0|276,0.0619381385031639,
f_mab_virus_28.0|292,0.0816110655357162,
f_mab_virus_28.0|322,0.0657747658252202,
f_mab_virus_32.0|292,0.0201071838104473,
f_mab_virus_55.0|292,15.1488191574359,
f_mab_virus_65.0|103,0.0300618305232228,
f_mab_virus_65.0|276,0.140169720967416,
f_mab_virus_65.0|292,0.26074382269937,
f_mab_virus_65.0|322,0.190185995240471,
f_mab_virus_69.0|103,1.36567717509321,
f_mab_virus_69.0|274,0.0329965304115248,
f_mab_virus_69.0|276,0.000223648602810769,
f_mab_virus_69.0|292,1.62400381787078,
f_mab_virus_69.0|322,0.445020645870092,
f_mab_virus_70.0|274,0.482075192693598,
h_run_id_1056,1.8843548155058,
h_run_id_1159,1.8364400464406,
h_run_id_1197,1.79017436778012,
h_run_id_152,1.12808942549527,
h_run_id_411,1.46342008716062,
h_run_id_462,1.87655736580316,
L_gap_mab_virus_22.0|103,-5.14221659066416,
L_gap_mab_virus_22.0|276,-5.1422133302274,
L_gap_mab_virus_22.0|292,-5.14221683069139,
L_gap_mab_virus_22.0|322,-5.14221625566042,
L_gap_mab_virus_28.0|103,2.73482756318766,
L_gap_mab_virus_28.0|276,-5.13405685029694,
L_gap_mab_virus_28.0|292,-5.24485737171392,
L_gap_mab_virus_28.0|322,-14.9847472761751,
L_gap_mab_virus_32.0|292,-5.14221659065259,
L_gap_mab_virus_55.0|292,-5.14323403302191,
L_gap_mab_virus_65.0|103,-5.14214707504485,
L_gap_mab_virus_65.0|276,-5.14222172393912,
L_gap_mab_virus_65.0|292,-5.41571229674242,
L_gap_mab_virus_65.0|322,-5.14223286273287,
L_gap_mab_virus_69.0|103,-5.14371469307379,
L_gap_mab_virus_69.0|274,-5.14221676019472,
L_gap_mab_virus_69.0|276,-5.14206690003846,
L_gap_mab_virus_69.0|292,-5.14222108029041,
L_gap_mab_virus_69.0|322,-5.14221659048946,
L_gap_mab_virus_70.0|274,-5.14221693873212,
eta_alpha_run_id_1056,0.0128637326752539,
eta_alpha_run_id_1159,0.0128637326761391,
eta_alpha_run_id_1197,0.0128637318174868,
eta_alpha_run_id_152,0.0492512018375477,
eta_alpha_run_id_411,0.0343905057803442,
eta_alpha_run_id_462,-0.00622865010073953,
omega_f,4.95009810947478e-08,4.9421560620597e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5.66616681488002,
bsample,0.213788692883119,
avc,2.22044604925031e-16,
bvc,0.0435776339542093,
