parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_run_id_1056,1.76222670499488,
h_run_id_1159,1.76224856529878,
h_run_id_1197,1.76331247508515,
h_run_id_152,1.1507388705916,
h_run_id_411,1.43262824125347,
h_run_id_462,1.70133091386028,
L_gap_mab_virus_22.0|103,2.41103768690799,
L_gap_mab_virus_22.0|276,0.0830234153295573,
L_gap_mab_virus_22.0|292,1.98261502153514,
L_gap_mab_virus_22.0|322,3.15816062950984,
L_gap_mab_virus_28.0|103,1.06512631897374,
L_gap_mab_virus_28.0|276,-0.128186085696115,
L_gap_mab_virus_28.0|292,0.633783123365258,
L_gap_mab_virus_28.0|322,0.766991139306505,
L_gap_mab_virus_32.0|292,0.867687721887824,
L_gap_mab_virus_55.0|292,10.6911227147387,
L_gap_mab_virus_65.0|103,0.0943445005556693,
L_gap_mab_virus_65.0|276,3.58083349940519,
L_gap_mab_virus_65.0|292,4.83278563053907,
L_gap_mab_virus_65.0|322,2.50420425863444,
L_gap_mab_virus_69.0|103,5.91610748776751,
L_gap_mab_virus_69.0|274,5.88960117720468,
L_gap_mab_virus_69.0|276,6.95222523990168,
L_gap_mab_virus_69.0|292,6.70334745846226,
L_gap_mab_virus_69.0|322,6.40134767472675,
L_gap_mab_virus_70.0|274,1.42986888597436,
omega_f,2.49978849143302,2272.58732865507
omega_L_gap,2.67903863372571e-08,1.11115585138838e-06
a,75.3232283568523,
b,0.145257962399193,
