id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|9,0.0971886,1.91518,-4.46445,0.0314169,0.096768,1.91518,-4.32655,0.0320813,28.0|292,1159
1159|10,0.0977626,1.91518,-4.46445,0.0314169,0.0955381,1.91518,-4.32655,0.0320813,28.0|292,1159
1159|4,0.340216,1.81422,-4.46441,0.0314169,0.336078,1.81422,-4.32651,0.0320813,22.0|292,1159
1159|3,0.314418,1.81422,-4.46441,0.0314169,0.314294,1.81422,-4.32651,0.0320813,22.0|292,1159
1159|1,7.06791,-3.18126,-4.46445,0.0314169,1,-3.18126,-4.32655,0.0320813,69.0|292,1159
1159|2,26.6277,-3.18126,-4.46445,0.0314169,1,-3.18126,-4.32655,0.0320813,69.0|292,1159
1197|7,0.0310885,1.76043,-4.46448,0.0312298,0.0307954,1.76043,-4.32658,0.0318698,65.0|103,1197
1197|8,0.0314128,1.76043,-4.46448,0.0312298,0.0310122,1.76043,-4.32658,0.0318698,65.0|103,1197
1197|6,0.0283867,1.76043,-4.46448,0.0312298,0.0279577,1.76043,-4.32658,0.0318698,65.0|103,1197
1197|5,0.0306801,1.76043,-4.46448,0.0312298,0.0301411,1.76043,-4.32658,0.0318698,65.0|103,1197
1197|12,0.0249628,2.04502,-4.46448,0.0312298,0.0245426,2.04502,-4.32658,0.0318698,28.0|103,1197
1197|10,0.029135,2.04502,-4.46448,0.0312298,0.0284921,2.04502,-4.32658,0.0318698,28.0|103,1197
1197|9,0.0287789,2.04502,-4.46448,0.0312298,0.0283224,2.04502,-4.32658,0.0318698,28.0|103,1197
1197|3,0.0293696,1.764,-4.46448,0.0312298,0.0291002,1.764,-4.32658,0.0318698,22.0|103,1197
1197|4,0.0273693,1.764,-4.46448,0.0312298,0.0262831,1.764,-4.32658,0.0318698,22.0|103,1197
1197|11,0.0238201,2.04502,-4.46448,0.0312298,0.0235288,2.04502,-4.32658,0.0318698,28.0|103,1197
1197|1,10.2104,6.5849,-4.46448,0.0312298,1,6.5849,-4.32658,0.0318698,69.0|103,1197
1197|2,58.3414,6.5849,-4.46448,0.0312298,1,6.5849,-4.32658,0.0318698,69.0|103,1197
