id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50916.9,53464.4,52135.4,52137.3,0.34301,0.342509
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,48353.9,50996.8,47898.1,47270.3,-0.751005,-0.584701
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40064.8,41889.6,34977,33813.8,0.387251,0.853648
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28340.5,27887.5,16563.5,15744.7,-0.798695,-0.169664
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,17089.8,14864.6,4257.85,4260.01,0.118787,0.112934
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,9198.21,6926.73,1194.88,1274.5,0.4375,-0.109846
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4745.08,3231.2,900.043,914.254,0.391823,0.273352
411|4,100,850,8,4,60744.9,910.018,0.183344,2495.21,1699.09,846.941,852.705,0.0258244,-0.0227578
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50526.3,53131.9,51118.9,51187.5,1.82297,1.80278
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48002.9,50693.5,42022.2,41476.8,-0.335792,-0.166162
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,39779.5,41644.4,25143,24393.9,0.2768,0.68636
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28140,27725.1,8676.84,8461.31,-1.07308,-0.782962
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16968.8,14778,1981.48,2060.05,0.861064,0.460193
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,9132.71,6886.18,972.728,999.757,0.103854,-0.105985
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4710.63,3211.99,899.445,904.86,0.494924,0.449191
411|3,100,882,8,3,60744.9,910.018,0.183344,2476.07,1688.52,877.573,884.371,0.0366732,-0.0195568
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55412,56586.4,55655.6,55807.2,-0.11622,-0.152012
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57801.3,58782.4,58285.2,58325.6,-0.52397,-0.532809
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57259.4,58646.4,58004.8,57975.4,-0.715287,-0.708913
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54124.7,56224.2,54759,54619.9,-1.29229,-1.2617
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47559.3,50004,46431,46076.9,-0.349184,-0.249965
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37060.5,38362.3,30826,30279.7,-0.11519,0.119946
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24473.1,23504.7,12712.5,12411.1,0.351799,0.668315
411|5,5,2918,8,5,60744.9,910.018,0.183344,13475.7,11421.6,2980.61,3002.79,-0.226158,-0.304457
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55461.7,56627.6,57995.3,57817.5,0.921774,0.96546
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57850.4,58823.3,58979.8,58932.2,0.574699,0.585909
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57307.1,58686.6,57945.4,57946.1,0.894992,0.894811
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54169.5,56262.5,54105.8,54103.3,0.0521056,0.0527307
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47598.7,50038.1,45146.9,45063.6,1.06431,1.09072
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37091.4,38388.6,29596,29370.3,0.00264498,0.103619
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24493.9,23521.1,12959.2,12724.8,-0.706722,-0.484724
411|6,5,3840,8,6,60744.9,910.018,0.183344,13487.8,11429.9,3853.86,3754.98,-0.0405794,0.254302
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51058.3,53584.9,50438.1,50467.9,-0.156342,-0.164084
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,48481,51106.6,44775.4,44623.7,0.387231,0.433561
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40168.1,41978.4,30004.5,29676,-0.224474,-0.0814844
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28413.2,27946.3,12396.5,12154.1,-0.234152,0.0145082
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,17133.6,14895.9,3052.67,3022.21,0.217318,0.32791
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,9221.93,6941.41,1096.05,1103.03,-0.526125,-0.574944
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4757.55,3238.16,897.361,899.247,-0.125709,-0.140979
411|8,100,778,8,8,60744.9,910.018,0.183344,2502.14,1702.92,841.316,842.736,-0.536407,-0.547954
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51104.1,53623.9,51331.5,51068.3,0.0288479,0.0974072
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48522.2,51142.2,44953.6,44399.9,0.747322,0.921696
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40201.6,42007.2,29679.2,28900.4,-0.637607,-0.300495
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28436.7,27965.4,11661.4,11317.6,-0.220831,0.156741
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,17147.8,14906.1,2592.08,2666.14,0.338392,0.0388757
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,9229.61,6946.17,1009.74,1044.02,0.124549,-0.135371
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4761.59,3240.42,895.562,898.694,0.265752,0.239632
411|7,100,848,8,7,60744.9,910.018,0.183344,2504.39,1704.16,856.134,855.719,-0.0682789,-0.06481
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55258.5,56459.2,55257.7,55478.6,-0.600509,-0.651075
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57649.8,58656.1,57929.6,57999.5,0.151847,0.135632
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57112.2,58522.4,57482.5,57469.5,-0.914802,-0.911999
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,53986.3,56105.9,53767.9,53641.6,0.535478,0.568008
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47437.8,49898.7,44619.5,44279.8,1.33867,1.4504
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,36965.2,38281.2,28563,28033.3,-0.0519192,0.195007
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24408.9,23454.2,11602.6,11259.2,-1.02582,-0.669942
411|9,5,3030,8,9,60744.9,910.018,0.183344,13438.3,11395.9,2997.66,2943.64,0.116278,0.315071
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54834.6,56108,54964.3,55326.5,-0.434818,-0.519004
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57231.3,58307.2,57679.1,57848.6,0.910431,0.868842
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56705.5,58179.8,57467.1,57591,-0.768023,-0.795001
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53604.3,55779.1,54339.7,54485.7,0.148981,0.113004
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47102,49608.1,46263.2,46440.5,0.0374858,-0.0132797
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36702,38057.1,31078.6,31188,-0.167016,-0.212571
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24231.7,23314.7,13242.6,13181.2,0.580941,0.642857
411|10,5,3124,8,10,60744.9,910.018,0.183344,13335.3,11325,3275.11,3200.99,-0.505867,-0.262565
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46569.2,49762.3,47062.7,46370.7,0.0693905,0.268235
