id,importanceSampling
8|1056|8|1056|sample|9|276|9|276|28.0,141.157253
8|1056|8|1056|sample|4|276|4|276|22.0,142.433705
8|1056|8|1056|sample|3|276|3|276|22.0,142.514421
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.642599
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.654818
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.613902
8|1056|8|1056|cc|4|1|276|1|276|69.0,-19.383080
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.701618
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.651952
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.784075
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.849391
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.402036
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.552914
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.272265
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.805931
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.162032
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.077856
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.068322
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.043225
8|462|8|462|sample|6|292|6|292|55.0,162.114846
8|462|8|462|sample|5|292|5|292|55.0,165.508432
8|462|8|462|sample|4|292|4|292|55.0,171.132771
8|462|8|462|sample|3|292|3|292|55.0,166.621473
8|462|8|462|sample|9|292|9|292|32.0,146.548260
8|462|8|462|sample|10|292|10|292|32.0,141.687799
8|462|8|462|sample|7|292|7|292|32.0,160.943177
8|462|8|462|sample|8|292|8|292|32.0,157.376174
8|462|8|462|sample|11|292|11|292|22.0,161.098402
8|462|8|462|sample|12|292|12|292|22.0,170.671968
8|462|8|462|cc|1|1|292|1|292|69.0,17.189130
8|462|8|462|cc|2|1|292|1|292|69.0,12.946466
8|462|8|462|cc|3|1|292|1|292|69.0,12.555312
8|462|8|462|cc|4|1|292|1|292|69.0,13.895356
8|462|8|462|cc|5|1|292|1|292|69.0,15.107744
8|462|8|462|cc|6|1|292|1|292|69.0,15.898351
8|462|8|462|cc|7|1|292|1|292|69.0,16.181890
8|462|8|462|cc|8|1|292|1|292|69.0,25.695568
8|462|8|462|vc|1|2|292|2|292|69.0,20.348723
8|462|8|462|vc|2|2|292|2|292|69.0,20.500579
8|462|8|462|vc|3|2|292|2|292|69.0,20.625609
8|462|8|462|vc|4|2|292|2|292|69.0,-10.602885
8|462|8|462|vc|5|2|292|2|292|69.0,21.074670
8|462|8|462|vc|6|2|292|2|292|69.0,20.418482
8|462|8|462|vc|7|2|292|2|292|69.0,20.228403
8|462|8|462|vc|8|2|292|2|292|69.0,20.810180
8|1159|8|1159|sample|8|292|8|292|65.0,156.872963
8|1159|8|1159|sample|7|292|7|292|65.0,156.124277
8|1159|8|1159|sample|5|292|5|292|65.0,161.796898
8|1159|8|1159|sample|6|292|6|292|65.0,163.315482
8|1159|8|1159|sample|11|292|11|292|28.0,139.834296
8|1159|8|1159|sample|12|292|12|292|28.0,138.185802
8|1159|8|1159|sample|9|292|9|292|28.0,164.137215
8|1159|8|1159|sample|10|292|10|292|28.0,161.445171
8|1159|8|1159|sample|4|292|4|292|22.0,151.954187
8|1159|8|1159|sample|3|292|3|292|22.0,149.682947
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.778997
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.978014
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.957340
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.197695
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.333412
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.118240
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.489305
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.099102
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.929432
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.306928
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.996078
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.454639
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.816555
8|1159|8|1159|vc|6|2|292|2|292|69.0,-10.690269
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.847307
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.901806
8|1197|8|1197|sample|7|103|7|103|65.0,140.231076
8|1197|8|1197|sample|8|103|8|103|65.0,136.140558
8|1197|8|1197|sample|6|103|6|103|65.0,141.247382
8|1197|8|1197|sample|5|103|5|103|65.0,138.414030
8|1197|8|1197|sample|12|103|12|103|28.0,131.504573
8|1197|8|1197|sample|10|103|10|103|28.0,145.360230
8|1197|8|1197|sample|9|103|9|103|28.0,142.941885
8|1197|8|1197|sample|3|103|3|103|22.0,133.502003
8|1197|8|1197|sample|4|103|4|103|22.0,133.653464
8|1197|8|1197|sample|11|103|11|103|28.0,132.699787
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.783768
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.963567
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.108320
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.635140
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.785126
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.787288
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.784909
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.464434
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.602572
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.126065
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.391540
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.833104
8|1197|8|1197|vc|5|2|103|2|103|69.0,-11.042342
8|1197|8|1197|vc|6|2|103|2|103|69.0,-10.629140
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.246991
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.518539
