parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15500014114162,
beta_h_mab_virus_22_0_276,0.180362282807378,
beta_h_mab_virus_22_0_292,0.0502151931693788,
beta_h_mab_virus_22_0_322,-0.597679166189271,
beta_h_mab_virus_28_0_103,0.281022589173593,
beta_h_mab_virus_28_0_276,0.159917794781456,
beta_h_mab_virus_28_0_292,0.151176314147862,
beta_h_mab_virus_28_0_322,-0.618334727079984,
beta_h_mab_virus_32_0_292,0.325272425130001,
beta_h_mab_virus_55_0_292,-1.37346053944569,
beta_h_mab_virus_65_0_103,-0.00357168486776249,
beta_h_mab_virus_65_0_276,0.189376659495493,
beta_h_mab_virus_65_0_292,0.136231972505214,
beta_h_mab_virus_65_0_322,-0.61205855705233,
beta_h_mab_virus_69_0_103,4.82090009605298,
beta_h_mab_virus_69_0_274,2.59690007629021,
beta_h_mab_virus_69_0_276,-1.89057995909058,
beta_h_mab_virus_69_0_292,-4.94526048118954,
beta_h_mab_virus_69_0_322,1.63754971164499,
beta_h_mab_virus_70_0_274,-0.254524552610875,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840867395,
beta_L_gap_mab_virus_22_0_276,-20.7502096928342,
beta_L_gap_mab_virus_22_0_292,-3.71741152290904,
beta_L_gap_mab_virus_22_0_322,-2.96348597317025,
beta_L_gap_mab_virus_28_0_103,-7.60918007334887,
beta_L_gap_mab_virus_28_0_276,-21.8139091446618,
beta_L_gap_mab_virus_28_0_292,-6.89043056741457,
beta_L_gap_mab_virus_28_0_322,-1.91443098185145,
beta_L_gap_mab_virus_32_0_292,-1.82327961331202,
beta_L_gap_mab_virus_55_0_292,-5.48197987399504,
beta_L_gap_mab_virus_65_0_103,-9.41048064648237,
beta_L_gap_mab_virus_65_0_276,-18.6587887494115,
beta_L_gap_mab_virus_65_0_292,-7.55436071507677,
beta_L_gap_mab_virus_65_0_322,-7.49901086852139,
beta_L_gap_mab_virus_69_0_103,-5.42641096594434,
beta_L_gap_mab_virus_69_0_274,-5.91033907977982,
beta_L_gap_mab_virus_69_0_276,-22.158829145165,
beta_L_gap_mab_virus_69_0_292,-3.72441583067301,
beta_L_gap_mab_virus_69_0_322,-3.12972034491281,
beta_L_gap_mab_virus_70_0_274,-7.06790999424521,
beta_L_gap_run_id_1159,-12.3068691160846,
beta_L_gap_run_id_1197,-14.7453287694628,
beta_L_gap_run_id_152,-15.5066481684564,
beta_L_gap_run_id_411,-12.9782490740244,
beta_L_gap_run_id_462,-16.8850090072966,
eta_alpha_pop,1.44858868510918e-08,
beta_eta_alpha_mab_virus_22_0_276,-0.190500604564352,
beta_eta_alpha_mab_virus_22_0_292,-2.00242955834514e-15,
beta_eta_alpha_mab_virus_22_0_322,-0.339255951844645,
beta_eta_alpha_mab_virus_28_0_103,-0.086249372763748,
beta_eta_alpha_mab_virus_28_0_276,0.0792226855448921,
beta_eta_alpha_mab_virus_28_0_292,-0.0721835003268783,
beta_eta_alpha_mab_virus_28_0_322,8.70291150118796e-14,
beta_eta_alpha_mab_virus_32_0_292,0.100016401479042,
beta_eta_alpha_mab_virus_55_0_292,-0.0824937481834951,
beta_eta_alpha_mab_virus_65_0_103,0.0964510225294258,
beta_eta_alpha_mab_virus_65_0_276,-0.163658070838487,
beta_eta_alpha_mab_virus_65_0_292,0.14411155861135,
beta_eta_alpha_mab_virus_65_0_322,0.00028716023185027,
beta_eta_alpha_mab_virus_69_0_103,-4.08309345145743e-08,
beta_eta_alpha_mab_virus_69_0_274,-5.98523425624816e-16,
beta_eta_alpha_mab_virus_69_0_276,-5.02818360912929e-05,
beta_eta_alpha_mab_virus_69_0_292,0.000432624267539459,
beta_eta_alpha_mab_virus_69_0_322,1.46730652678398e-11,
beta_eta_alpha_mab_virus_70_0_274,1.45101183951801e-15,
omega_f,1.92312547513603,627.55962729796
omega_h,1.5291616392997e-08,1.32394930946784e-06
omega_s,1.11428843212557,156.884698276548
omega_L_gap,4.47700306736525e-08,-2.87348697082226e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.193516359645012,
avc,2.22044604925031e-16,
bvc,0.0425374874595814,
