id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|5,0,-5.76268e-09,0,2.19328e-10,0,0,-3.36466e-11,0,-6.76437e-12,0,65.0|322,152
152|12,0,1.45984e-09,0,1.36123e-11,0,0,-2.19896e-11,0,1.2335e-11,0,28.0|322,152
152|11,0,3.19746e-09,0,7.89594e-10,0,0,-2.61874e-11,0,3.32534e-11,0,28.0|322,152
152|10,0,-2.03752e-09,0,-2.75635e-09,0,0,1.77058e-11,0,-1.79057e-11,0,28.0|322,152
152|9,0,-4.91463e-09,0,2.87112e-09,0,0,3.49352e-11,0,5.22959e-12,0,28.0|322,152
152|3,0,-3.53574e-09,0,1.63742e-09,0,0,2.00292e-11,0,4.14957e-12,0,22.0|322,152
152|4,0,-8.94248e-10,0,1.55438e-09,0,0,-1.33963e-11,0,4.64127e-11,0,22.0|322,152
152|1,0,-4.10959e-10,0,-4.00022e-10,0,0,2.97957e-11,0,-3.2685e-12,0,69.0|322,152
152|2,0,-5.49712e-11,0,3.42504e-09,0,0,-2.97593e-11,0,1.17666e-11,0,69.0|322,152
1056|8,0,5.62556e-10,0,-2.44044e-09,0,0,-3.20899e-12,0,-1.40119e-11,0,65.0|276,1056
1056|7,0,-6.38284e-09,0,3.95555e-09,0,0,-1.10048e-11,0,1.06297e-11,0,65.0|276,1056
1056|6,0,7.47852e-09,0,2.99357e-09,0,0,8.01224e-11,0,1.49214e-11,0,65.0|276,1056
1056|5,0,-2.77964e-09,0,-2.34652e-09,0,0,6.4182e-12,0,-1.81046e-11,0,65.0|276,1056
1056|12,0,2.42062e-09,0,1.56451e-09,0,0,3.58789e-11,0,1.8872e-11,0,28.0|276,1056
1056|11,0,-3.86512e-10,0,7.53077e-10,0,0,-2.5016e-11,0,-6.76437e-12,0,28.0|276,1056
1056|10,0,4.77841e-10,0,1.97702e-09,0,0,-1.31237e-11,0,-1.13687e-11,0,28.0|276,1056
1056|9,0,-6.59778e-09,0,-3.97585e-09,0,0,2.01619e-11,0,1.85878e-11,0,28.0|276,1056
1056|4,0,2.65678e-09,0,-2.84106e-09,0,0,1.35127e-11,0,-1.14255e-11,0,22.0|276,1056
1056|3,0,-3.8431e-09,0,8.31672e-10,0,0,3.76357e-11,0,-7.5886e-12,0,22.0|276,1056
1056|1,0,-2.92579e-09,0,-1.83579e-10,0,0,5.9911e-12,0,-2.19416e-11,0,69.0|276,1056
1056|2,0,4.85914e-09,0,1.19573e-09,0,0,-4.80977e-11,0,2.23963e-11,0,69.0|276,1056
462|6,0,-1.43438e-09,0,-3.92796e-10,0,0,1.55908e-11,0,-1.10845e-11,0,55.0|292,462
462|5,0,-2.94455e-09,0,-2.43703e-09,0,0,-3.70164e-11,0,-2.83649e-11,0,55.0|292,462
462|4,0,-2.66318e-09,0,3.34529e-09,0,0,1.34693e-11,0,-2.08331e-11,0,55.0|292,462
462|3,0,-4.83998e-10,0,-2.96788e-09,0,0,-1.1617e-11,0,-2.12026e-11,0,55.0|292,462
462|9,0,2.32546e-09,0,-1.31493e-12,0,0,3.50631e-11,0,-1.12266e-11,0,32.0|292,462
462|10,0,2.03557e-09,0,2.74047e-10,0,0,-3.58937e-11,0,6.14193e-11,0,32.0|292,462
462|7,0,-8.59331e-10,0,8.13521e-10,0,0,9.11582e-12,0,-2.20268e-11,0,32.0|292,462
462|8,0,1.64086e-09,0,-6.11854e-10,0,0,4.77312e-11,0,5.40012e-13,0,32.0|292,462
462|11,0,9.21689e-10,0,3.31579e-10,0,0,2.46687e-11,0,-6.16751e-12,0,22.0|292,462
462|12,0,-3.99017e-09,0,1.84395e-09,0,0,3.33844e-11,0,-8.10019e-12,0,22.0|292,462
462|1,0,3.37456e-09,0,-1.36248e-09,0,0,-2.2403e-11,0,-5.25802e-12,0,69.0|292,462
462|2,0,4.20192e-09,0,-3.4748e-11,0,0,5.38014e-11,0,-1.47509e-11,0,69.0|292,462
1159|8,0,-4.43363e-09,0,1.90198e-10,0,0,4.13567e-11,0,4.12115e-12,0,65.0|292,1159
1159|7,0,3.87005e-09,0,-8.92896e-10,0,0,-2.60787e-11,0,3.54419e-11,0,65.0|292,1159
1159|5,0,2.96371e-09,0,3.28398e-09,0,0,-3.55427e-11,0,-1.29319e-11,0,65.0|292,1159
1159|6,0,-7.81531e-10,0,-3.54805e-09,0,0,-5.74629e-11,0,4.34852e-12,0,65.0|292,1159
1159|11,0,2.4462e-09,0,-8.40539e-11,0,0,3.94533e-11,0,-4.21494e-11,0,28.0|292,1159
1159|12,0,-5.59399e-10,0,1.53862e-09,0,0,3.51918e-12,0,-1.94689e-11,0,28.0|292,1159
1159|9,0,4.08753e-09,0,2.83549e-09,0,0,1.46403e-11,0,-1.64846e-11,0,28.0|292,1159
1159|10,0,-3.3504e-09,0,-3.21991e-09,0,0,-4.88041e-11,0,1.15108e-11,0,28.0|292,1159
1159|4,0,3.89024e-09,0,-2.64421e-09,0,0,1.30589e-11,0,1.51203e-11,0,22.0|292,1159
1159|3,0,6.27809e-10,0,4.6898e-09,0,0,-1.88844e-11,0,3.86251e-11,0,22.0|292,1159
1159|1,0,-4.07876e-09,0,2.24256e-09,0,0,-1.72204e-10,0,-2.86775e-11,0,69.0|292,1159
1159|2,0,1.74191e-09,0,-2.65471e-10,0,0,-7.59877e-11,0,-2.55511e-11,0,69.0|292,1159
1197|7,0,2.02037e-09,0,3.32706e-09,0,0,6.18385e-11,0,1.09651e-10,0,65.0|103,1197
1197|8,0,-4.97475e-10,0,-7.19361e-10,0,0,-8.7268e-12,0,1.60298e-11,0,65.0|103,1197
1197|6,0,-2.2935e-09,0,2.94027e-09,0,0,5.20806e-12,0,-1.48361e-11,0,65.0|103,1197
1197|5,0,-4.30881e-10,0,-1.27534e-09,0,0,-3.43641e-11,0,-2.50111e-12,0,65.0|103,1197
1197|12,0,3.31798e-09,0,4.88133e-09,0,0,3.19262e-11,0,8.49809e-12,0,28.0|103,1197
1197|10,0,1.51927e-09,0,-1.59895e-10,0,0,-1.4126e-11,0,-1.97247e-11,0,28.0|103,1197
1197|9,0,-1.40255e-09,0,-1.05258e-09,0,0,-3.24725e-11,0,1.63425e-11,0,28.0|103,1197
1197|3,0,3.22105e-09,0,-2.84987e-09,0,0,-1.52389e-11,0,-2.29647e-11,0,22.0|103,1197
1197|4,0,-6.22476e-09,0,3.43834e-10,0,0,3.78648e-11,0,2.78533e-12,0,22.0|103,1197
1197|11,0,5.91589e-09,0,9.49245e-11,0,0,-3.02247e-12,0,2.40163e-11,0,28.0|103,1197
1197|1,0,-5.0127e-09,0,1.491e-09,0,0,1.88889e-11,0,3.81419e-11,0,69.0|103,1197
1197|2,0,-3.50099e-09,0,-1.12739e-09,0,0,4.26699e-11,0,1.19087e-11,0,69.0|103,1197
