id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,1.28238,0.536666,4.69717,-173.225,0.1666,1.28623,0.536666,4.70226,-173.225,0.166362,28.0|322,152
152|3,0.547039,0.55732,2.53345,-174.274,-5.29393e-05,0.548599,0.55732,2.53584,-174.274,-5.37049e-05,22.0|322,152
152|4,0.547039,0.55732,2.53345,-174.274,-5.29393e-05,0.548599,0.55732,2.53584,-174.274,-5.37049e-05,22.0|322,152
152|1,0.62559,2.79255,2.53345,-174.44,7.51684e-07,0.627246,2.79255,2.53584,-174.44,7.55376e-07,69.0|322,152
152|2,0.62559,2.79255,2.53345,-174.44,7.51684e-07,0.627246,2.79255,2.53584,-174.44,7.55376e-07,69.0|322,152
1056|8,0.625615,1.34438,3.41402,-174.463,-7.42426e-07,0.627271,1.34438,3.42065,-174.463,-7.11313e-07,65.0|276,1056
1056|7,0.625615,1.34438,3.41402,-174.463,-7.42426e-07,0.627271,1.34438,3.42065,-174.463,-7.11313e-07,65.0|276,1056
1056|6,0.625615,1.34438,3.41402,-174.463,-7.42426e-07,0.627271,1.34438,3.42065,-174.463,-7.11313e-07,65.0|276,1056
1056|5,0.625615,1.34438,3.41402,-174.463,-7.42426e-07,0.627271,1.34438,3.42065,-174.463,-7.11313e-07,65.0|276,1056
1056|12,0.15594,1.31492,2.53353,-177.618,-1.60324e-08,0.156172,1.31492,2.53592,-177.618,-1.54613e-08,28.0|276,1056
1056|11,0.15594,1.31492,2.53353,-177.618,-1.60324e-08,0.156172,1.31492,2.53592,-177.618,-1.54613e-08,28.0|276,1056
1056|10,0.15594,1.31492,2.53353,-177.618,-1.60324e-08,0.156172,1.31492,2.53592,-177.618,-1.54613e-08,28.0|276,1056
1056|9,0.15594,1.31492,2.53353,-177.618,-1.60324e-08,0.156172,1.31492,2.53592,-177.618,-1.54613e-08,28.0|276,1056
1056|4,0.323953,1.33536,2.53345,-176.554,-6.84915e-10,0.318077,1.33536,2.53584,-176.554,-6.67866e-10,22.0|276,1056
1056|3,0.323953,1.33536,2.53345,-176.554,-6.84915e-10,0.318077,1.33536,2.53584,-176.554,-6.67866e-10,22.0|276,1056
1056|1,0.625594,-0.73558,2.53345,-177.963,3.00702e-08,0.62725,-0.735579,2.53584,-177.963,3.00794e-08,69.0|276,1056
1056|2,0.625594,-0.73558,2.53345,-177.963,3.00702e-08,0.62725,-0.735579,2.53584,-177.963,3.00794e-08,69.0|276,1056
462|6,0.625594,-0.21846,0.194957,-178.171,1.12526e-06,0.62725,-0.21846,0.194954,-178.171,1.41147e-06,55.0|292,462
462|5,0.625594,-0.21846,0.194957,-178.171,1.12526e-06,0.62725,-0.21846,0.194954,-178.171,1.41147e-06,55.0|292,462
462|4,0.625594,-0.21846,0.194957,-178.171,1.12526e-06,0.62725,-0.21846,0.194954,-178.171,1.41147e-06,55.0|292,462
462|3,0.625594,-0.21846,0.194957,-178.171,1.12526e-06,0.62725,-0.21846,0.194954,-178.171,1.41147e-06,55.0|292,462
462|9,0.625594,1.48027,2.53345,-174.512,5.8355e-06,0.62725,1.48027,2.53584,-174.512,5.79104e-06,32.0|292,462
462|10,0.625594,1.48027,2.53345,-174.512,5.8355e-06,0.62725,1.48027,2.53584,-174.512,5.79104e-06,32.0|292,462
462|7,0.625594,1.48027,2.53345,-174.512,5.8355e-06,0.62725,1.48027,2.53584,-174.512,5.79104e-06,32.0|292,462
462|8,0.625594,1.48027,2.53345,-174.512,5.8355e-06,0.62725,1.48027,2.53584,-174.512,5.79104e-06,32.0|292,462
462|11,0.810897,1.20522,2.53345,-176.406,5.87439e-06,0.812305,1.20522,2.53584,-176.406,5.82919e-06,22.0|292,462
462|12,0.810897,1.20522,2.53345,-176.406,5.87439e-06,0.812305,1.20522,2.53584,-176.406,5.82919e-06,22.0|292,462
462|1,0.625594,-3.79026,2.53345,-176.413,7.20769e-06,0.62725,-3.79026,2.53584,-176.413,7.15533e-06,69.0|292,462
462|2,0.625594,-3.79026,2.53345,-176.413,7.20769e-06,0.62725,-3.79026,2.53584,-176.413,7.15533e-06,69.0|292,462
1159|8,0.625594,1.29123,2.53345,-175.665,0.0079462,0.62725,1.29123,2.53584,-175.665,0.0080025,65.0|292,1159
1159|7,0.625594,1.29123,2.53345,-175.665,0.0079462,0.62725,1.29123,2.53584,-175.665,0.0080025,65.0|292,1159
1159|5,0.625594,1.29123,2.53345,-175.665,0.0079462,0.62725,1.29123,2.53584,-175.665,0.0080025,65.0|292,1159
1159|6,0.625594,1.29123,2.53345,-175.665,0.0079462,0.62725,1.29123,2.53584,-175.665,0.0080025,65.0|292,1159
1159|11,0.625594,1.30618,7.06931,-175.001,0.0079462,0.62725,1.30618,7.0894,-175.001,0.00800251,28.0|292,1159
1159|12,0.625594,1.30618,7.06931,-175.001,0.0079462,0.62725,1.30618,7.0894,-175.001,0.00800251,28.0|292,1159
1159|9,0.625594,1.30618,7.06931,-175.001,0.0079462,0.62725,1.30618,7.0894,-175.001,0.00800251,28.0|292,1159
1159|10,0.625594,1.30618,7.06931,-175.001,0.0079462,0.62725,1.30618,7.0894,-175.001,0.00800251,28.0|292,1159
1159|4,0.810897,1.20522,2.53345,-171.828,0.00794621,0.812305,1.20522,2.53584,-171.828,0.00800251,22.0|292,1159
1159|3,0.810897,1.20522,2.53345,-171.828,0.00794621,0.812305,1.20522,2.53584,-171.828,0.00800251,22.0|292,1159
1159|1,0.625594,-3.79026,2.53345,-171.835,0.00794754,0.62725,-3.79026,2.53584,-171.835,0.00800384,69.0|292,1159
1159|2,0.625594,-3.79026,2.53345,-171.835,0.00794754,0.62725,-3.79026,2.53584,-171.835,0.00800384,69.0|292,1159
1197|7,0.625593,1.15143,13.3465,-179.96,0.0122212,0.627249,1.15143,13.3832,-179.96,0.0122036,65.0|103,1197
1197|8,0.625593,1.15143,13.3465,-179.96,0.0122212,0.627249,1.15143,13.3832,-179.96,0.0122036,65.0|103,1197
1197|6,0.625593,1.15143,13.3465,-179.96,0.0122212,0.627249,1.15143,13.3832,-179.96,0.0122036,65.0|103,1197
1197|5,0.625593,1.15143,13.3465,-179.96,0.0122212,0.627249,1.15143,13.3832,-179.96,0.0122036,65.0|103,1197
1197|12,0.62559,1.43602,2.53345,-178.158,0.0122212,0.627246,1.43602,2.53584,-178.158,0.0122036,28.0|103,1197
1197|10,0.62559,1.43602,2.53345,-178.158,0.0122212,0.627246,1.43602,2.53584,-178.158,0.0122036,28.0|103,1197
1197|9,0.62559,1.43602,2.53345,-178.158,0.0122212,0.627246,1.43602,2.53584,-178.158,0.0122036,28.0|103,1197
1197|3,0.625594,1.155,2.53345,-170.549,0.0122212,0.62725,1.155,2.53584,-170.549,0.0122036,22.0|103,1197
1197|4,0.625594,1.155,2.53345,-170.549,0.0122212,0.62725,1.155,2.53584,-170.549,0.0122036,22.0|103,1197
1197|11,0.62559,1.43602,2.53345,-178.158,0.0122212,0.627246,1.43602,2.53584,-178.158,0.0122036,28.0|103,1197
1197|1,0.625594,5.9759,2.53345,-175.976,0.0122215,0.62725,5.9759,2.53584,-175.976,0.0122039,69.0|103,1197
1197|2,0.625594,5.9759,2.53345,-175.976,0.0122215,0.62725,5.9759,2.53584,-175.976,0.0122039,69.0|103,1197
