rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-1.0061e-08,0,1.58043e-08,0,70.0|274,411
1,411|3,0,2.74938e-08,0,2.81817e-08,0,70.0|274,411
1,411|5,0,8.00448e-10,0,-5.60588e-08,0,70.0|274,411
1,411|6,0,-4.47214e-08,0,2.17593e-08,0,70.0|274,411
1,411|8,0,-4.40967e-08,0,2.07288e-08,0,70.0|274,411
1,411|7,0,-1.12681e-07,0,-3.2464e-08,0,70.0|274,411
1,411|9,0,3.59271e-08,0,6.58344e-08,0,70.0|274,411
1,411|10,0,1.27845e-08,0,2.3916e-08,0,70.0|274,411
1,411|12,0,-5.3576e-08,0,2.22749e-08,0,70.0|274,411
1,411|11,0,-3.85145e-08,0,5.19805e-09,0,70.0|274,411
1,411|1,0,-2.99852e-08,0,7.98447e-08,0,69.0|274,411
1,411|2,0,2.67067e-08,0,2.17917e-08,0,69.0|274,411
1,152|8,0,3.9991e-09,0,-2.71015e-09,0,65.0|322,152
1,152|7,0,8.49861e-09,0,1.99873e-09,0,65.0|322,152
1,152|6,0,-2.44004e-09,0,3.13357e-08,0,65.0|322,152
1,152|5,0,-8.52436e-08,0,4.21363e-09,0,65.0|322,152
1,152|12,0,-8.67736e-08,0,-7.01911e-09,0,28.0|322,152
1,152|11,0,1.64112e-08,0,2.99151e-08,0,28.0|322,152
1,152|10,0,4.04625e-09,0,-2.94164e-08,0,28.0|322,152
1,152|9,0,-2.85444e-08,0,2.46075e-10,0,28.0|322,152
1,152|3,0,1.51667e-08,0,-5.85476e-09,0,22.0|322,152
1,152|4,0,6.31319e-08,0,1.39429e-08,0,22.0|322,152
1,152|1,0,-1.243e-07,0,-2.13467e-09,0,69.0|322,152
1,152|2,0,-8.42268e-09,0,-4.46618e-08,0,69.0|322,152
1,1056|8,0,-1.91264e-08,0,2.55901e-09,0,65.0|276,1056
1,1056|7,0,8.45502e-09,0,7.8316e-10,0,65.0|276,1056
1,1056|6,0,-6.22726e-08,0,-3.39575e-08,0,65.0|276,1056
1,1056|5,0,7.86755e-09,0,-2.4511e-08,0,65.0|276,1056
1,1056|12,0,-6.38647e-09,0,-1.04247e-08,0,28.0|276,1056
1,1056|11,0,7.9349e-08,0,1.36305e-08,0,28.0|276,1056
1,1056|10,0,-2.86453e-08,0,-1.28964e-09,0,28.0|276,1056
1,1056|9,0,3.98e-08,0,1.06554e-08,0,28.0|276,1056
1,1056|4,0,1.67009e-08,0,1.72253e-08,0,22.0|276,1056
1,1056|3,0,6.45447e-08,0,1.74412e-08,0,22.0|276,1056
1,1056|1,0,5.98554e-08,0,-1.11839e-08,0,69.0|276,1056
1,1056|2,0,5.0034e-08,0,4.80934e-08,0,69.0|276,1056
1,462|6,0,-2.10962e-08,0,-2.61434e-08,0,55.0|292,462
1,462|5,0,-1.35171e-08,0,1.39173e-09,0,55.0|292,462
1,462|4,0,1.65438e-08,0,2.79728e-08,0,55.0|292,462
1,462|3,0,1.35172e-08,0,-2.12115e-08,0,55.0|292,462
1,462|9,0,1.66616e-08,0,2.08848e-08,0,32.0|292,462
1,462|10,0,-4.5361e-08,0,-1.34399e-08,0,32.0|292,462
1,462|7,0,-3.03995e-08,0,-3.94583e-08,0,32.0|292,462
1,462|8,0,-1.55804e-08,0,1.19201e-08,0,32.0|292,462
1,462|11,0,-5.3709e-08,0,-1.39553e-08,0,22.0|292,462
1,462|12,0,5.86528e-09,0,1.2492e-08,0,22.0|292,462
1,462|1,0,2.34374e-08,0,-1.51675e-08,0,69.0|292,462
1,462|2,0,6.86903e-08,0,6.24993e-11,0,69.0|292,462
1,1159|8,0,-8.2466e-09,0,3.78608e-08,0,65.0|292,1159
1,1159|7,0,1.26737e-08,0,-3.21406e-08,0,65.0|292,1159
1,1159|5,0,-2.85218e-08,0,1.26151e-08,0,65.0|292,1159
1,1159|6,0,1.12633e-07,0,2.86038e-08,0,65.0|292,1159
1,1159|11,0,2.9842e-08,0,3.36365e-08,0,28.0|292,1159
1,1159|12,0,-9.89825e-08,0,4.51385e-08,0,28.0|292,1159
1,1159|9,0,-4.67312e-08,0,8.36738e-09,0,28.0|292,1159
1,1159|10,0,5.86226e-08,0,9.84974e-09,0,28.0|292,1159
1,1159|4,0,7.01691e-09,0,-1.84968e-10,0,22.0|292,1159
1,1159|3,0,4.55423e-08,0,-2.1219e-08,0,22.0|292,1159
1,1159|1,0,-4.8695e-08,0,-5.04724e-09,0,69.0|292,1159
1,1159|2,0,-1.10977e-08,0,2.70694e-08,0,69.0|292,1159
1,1197|7,0,-4.89207e-08,0,3.0592e-08,0,65.0|103,1197
1,1197|8,0,-6.10917e-08,0,4.00637e-08,0,65.0|103,1197
1,1197|6,0,-1.08645e-08,0,2.62422e-08,0,65.0|103,1197
1,1197|5,0,4.55903e-08,0,-9.64224e-09,0,65.0|103,1197
1,1197|12,0,3.95082e-08,0,-4.50353e-08,0,28.0|103,1197
1,1197|10,0,-6.75897e-08,0,-1.23784e-08,0,28.0|103,1197
1,1197|9,0,-6.05649e-08,0,-2.88945e-08,0,28.0|103,1197
1,1197|3,0,5.94492e-08,0,1.90655e-08,0,22.0|103,1197
1,1197|4,0,-4.85788e-08,0,1.54426e-08,0,22.0|103,1197
1,1197|11,0,6.93392e-09,0,4.13339e-08,0,28.0|103,1197
1,1197|1,0,5.74331e-08,0,-2.83513e-08,0,69.0|103,1197
1,1197|2,0,-8.89867e-08,0,2.32996e-08,0,69.0|103,1197
