id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56593.3,43372.1,43372,43372.1,0.760397,0.760382
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,42412.1,32597.8,32597.7,32597.8,1.25973,1.25971
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1704.1,19258.7,19258.6,19258.7,2.83639,2.83638
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,911.52,9541.99,9542.03,9541.99,2.04948,2.0495
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,906.995,4495.72,4495.77,4495.72,-0.140599,-0.140561
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,902.43,2306.11,2306.15,2306.11,-1.48263,-1.4826
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.418,1420.43,1420.45,1420.43,-1.08499,-1.08496
411|4,100,850,8,4,60744.9,910.018,0.183344,849.715,1046.88,1046.89,1046.88,-0.613506,-0.613479
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56244.4,43121.7,43121.5,43121.7,1.13598,1.13596
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,42162,32417.3,32417.1,32417.3,0.859255,0.859233
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1694.21,19153.6,19153.5,19153.6,1.11069,1.11068
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,906.256,9490.16,9490.2,9490.16,-0.537668,-0.537654
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,901.757,4471.3,4471.35,4471.3,-1.68918,-1.68916
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,897.192,2293.53,2293.56,2293.53,-1.85972,-1.8597
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.18,1412.56,1412.58,1412.56,-1.04515,-1.04512
411|3,100,882,8,3,60744.9,910.018,0.183344,844.477,1040.83,1040.84,1040.83,-0.497833,-0.497804
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56846.2,55837.9,55838,55837.9,-0.0390806,-0.0390782
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59429.6,56210.4,56210.3,56210.4,-0.0128445,-0.0128498
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60361.9,52289,52288.8,52289,0.161964,0.161951
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60114.2,43092.7,43092.4,43092.7,0.480056,0.480033
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,23214,29341.1,29340.9,29341.1,1.76409,1.76406
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1100.95,16102.6,16102.6,16102.6,2.92801,2.92801
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,891.396,7625.09,7625.15,7625.09,2.32678,2.32682
411|5,5,2918,8,5,60744.9,910.018,0.183344,851.617,3485.49,3485.54,3485.49,-0.531159,-0.531118
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56887.2,55875.7,55875.7,55875.7,0.35842,0.358423
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59470.6,56246.9,56246.8,56246.9,0.306291,0.306285
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60402.9,52322.5,52322.2,52322.5,0.593708,0.593693
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60154.8,43120.1,43119.8,43120.1,0.847161,0.847136
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,23229.7,29359.7,29359.6,29359.7,2.15699,2.15696
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1101.7,16112.9,16112.8,16112.9,2.73092,2.73092
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,892.011,7630.04,7630.09,7630.04,1.97087,1.97091
411|6,5,3840,8,6,60744.9,910.018,0.183344,852.231,3487.85,3487.9,3487.85,0.329306,0.32936
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56719.6,43462.8,43462.6,43462.8,0.478954,0.47894
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,42502.6,32663.2,32663,32663.2,1.34037,1.34034
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1707.68,19296.7,19296.7,19296.7,1.72351,1.7235
