parameter,value,CV
h_mab_virus_22.0|103,4.72427949153821,
h_mab_virus_22.0|276,2.31577792289674,
h_mab_virus_22.0|292,1.32418211670122,
h_mab_virus_22.0|322,1.16930944623806,
h_mab_virus_28.0|103,9.2523354188034,
h_mab_virus_28.0|276,4.81391489883172,
h_mab_virus_28.0|292,3.08144157863678,
h_mab_virus_28.0|322,1.58764604504413,
h_mab_virus_32.0|292,13.6059561616015,
h_mab_virus_55.0|292,0.360503670446461,
h_mab_virus_65.0|103,8.68216972949905,
h_mab_virus_65.0|276,2.06969199978325,
h_mab_virus_65.0|292,1.43913112829721,
h_mab_virus_65.0|322,1.10899313177646,
h_mab_virus_69.0|103,4.72549674962098,
h_mab_virus_69.0|274,4.71450624235722,
h_mab_virus_69.0|276,4.73090136840544,
h_mab_virus_69.0|292,4.69756027479631,
h_mab_virus_69.0|322,4.72427989619236,
h_mab_virus_70.0|274,0.885101368373626,
L_gap_mab_virus_22.0|103,-24.220001504221,
L_gap_mab_virus_22.0|276,-28.4740496468163,
L_gap_mab_virus_22.0|292,-23.8133715814406,
L_gap_mab_virus_22.0|322,-23.8842549643574,
L_gap_mab_virus_28.0|103,-31.8291801109614,
L_gap_mab_virus_28.0|276,-29.5377501762799,
L_gap_mab_virus_28.0|292,-26.9863893585531,
L_gap_mab_virus_28.0|322,-22.8352000017476,
L_gap_mab_virus_32.0|292,-21.9192397729123,
L_gap_mab_virus_55.0|292,-25.5779400249827,
L_gap_mab_virus_65.0|103,-33.6304804109311,
L_gap_mab_virus_65.0|276,-26.3826301524654,
L_gap_mab_virus_65.0|292,-27.6503201678226,
L_gap_mab_virus_65.0|322,-28.4197797620922,
L_gap_mab_virus_69.0|103,-29.6464103465917,
L_gap_mab_virus_69.0|274,-24.6316190625694,
L_gap_mab_virus_69.0|276,-29.8826699363688,
L_gap_mab_virus_69.0|292,-23.8203758303297,
L_gap_mab_virus_69.0|322,-24.0504886844788,
L_gap_mab_virus_70.0|274,-25.7891899885833,
eta_alpha_run_id_1056,3.85278560771873e-09,
eta_alpha_run_id_1159,0.0175694468729441,
eta_alpha_run_id_1197,0.00989079215450404,
eta_alpha_run_id_152,0.0426526335352789,
eta_alpha_run_id_411,-0.0108676667321487,
eta_alpha_run_id_462,5.01267615037085e-09,
omega_L_gap,2.96310720559256e-08,-1.22341330370114e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.306551472245725,
avc,2.22044604925031e-16,
bvc,0.0431334286350194,
