id,importanceSampling
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.797685
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.839375
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.827884
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.872279
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.941329
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.529272
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.657462
8|1056|8|1056|vc|3|2|276|2|276|69.0,-12.839347
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.862688
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.417540
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.305974
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.309983
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.864248
8|462|8|462|sample|6|292|6|292|55.0,168.448558
8|462|8|462|sample|5|292|5|292|55.0,172.154608
8|462|8|462|sample|4|292|4|292|55.0,142.776385
8|462|8|462|sample|3|292|3|292|55.0,139.308105
8|462|8|462|sample|9|292|9|292|32.0,144.153039
8|462|8|462|sample|10|292|10|292|32.0,145.460636
8|462|8|462|sample|7|292|7|292|32.0,158.015180
8|462|8|462|sample|8|292|8|292|32.0,153.386231
8|462|8|462|sample|11|292|11|292|22.0,159.563793
8|462|8|462|sample|12|292|12|292|22.0,171.194296
8|462|8|462|cc|1|1|292|1|292|69.0,16.594844
8|462|8|462|cc|2|1|292|1|292|69.0,12.881866
8|462|8|462|cc|3|1|292|1|292|69.0,12.544216
8|462|8|462|cc|4|1|292|1|292|69.0,13.776603
8|462|8|462|cc|5|1|292|1|292|69.0,14.728700
8|462|8|462|cc|6|1|292|1|292|69.0,15.511940
8|462|8|462|cc|7|1|292|1|292|69.0,15.752499
8|462|8|462|cc|8|1|292|1|292|69.0,24.126151
8|462|8|462|vc|1|2|292|2|292|69.0,20.502454
8|462|8|462|vc|2|2|292|2|292|69.0,20.678452
8|462|8|462|vc|3|2|292|2|292|69.0,20.815665
8|462|8|462|vc|4|2|292|2|292|69.0,20.651103
8|462|8|462|vc|5|2|292|2|292|69.0,21.168263
8|462|8|462|vc|6|2|292|2|292|69.0,20.635335
8|462|8|462|vc|7|2|292|2|292|69.0,20.422329
8|462|8|462|vc|8|2|292|2|292|69.0,20.831747
8|1159|8|1159|sample|8|292|8|292|65.0,152.750163
8|1159|8|1159|sample|7|292|7|292|65.0,154.692105
8|1159|8|1159|sample|5|292|5|292|65.0,157.142254
8|1159|8|1159|sample|6|292|6|292|65.0,157.267022
8|1159|8|1159|sample|11|292|11|292|28.0,135.152232
8|1159|8|1159|sample|12|292|12|292|28.0,135.842931
8|1159|8|1159|sample|9|292|9|292|28.0,156.633643
8|1159|8|1159|sample|10|292|10|292|28.0,131.718482
8|1159|8|1159|sample|4|292|4|292|22.0,147.685571
8|1159|8|1159|sample|3|292|3|292|22.0,148.305455
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.239583
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.938818
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.793583
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.208449
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.289577
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.011202
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.973994
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.372568
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.180849
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.499246
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.041571
8|1159|8|1159|vc|4|2|292|2|292|69.0,-12.651442
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.848557
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.563795
8|1159|8|1159|vc|7|2|292|2|292|69.0,-12.368611
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.163045
8|1197|8|1197|sample|7|103|7|103|65.0,135.822299
8|1197|8|1197|sample|8|103|8|103|65.0,133.521028
8|1197|8|1197|sample|6|103|6|103|65.0,138.505758
8|1197|8|1197|sample|5|103|5|103|65.0,138.533301
8|1197|8|1197|sample|12|103|12|103|28.0,128.541144
8|1197|8|1197|sample|10|103|10|103|28.0,144.111236
8|1197|8|1197|sample|9|103|9|103|28.0,149.115161
8|1197|8|1197|sample|3|103|3|103|22.0,130.320426
8|1197|8|1197|sample|4|103|4|103|22.0,133.474069
8|1197|8|1197|sample|11|103|11|103|28.0,130.466557
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.286334
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.613404
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.935334
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.589416
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.893344
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.776705
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.349107
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.745062
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.779891
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.263339
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.483931
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.857245
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.157930
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.496785
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.349225
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.723564
