parameter,value,CV
f_run_id_1056,0.202161957445349,
f_run_id_1159,0.20216195897303,
f_run_id_1197,0.202210122603737,
f_run_id_152,2.44794396074811,
f_run_id_411,1.42756394423065,
f_run_id_462,0.244538606417524,
h_mab_virus_22.0|103_run_id_1056,0.799551478018988,
h_mab_virus_22.0|103_run_id_1159,0.359159660378346,
h_mab_virus_22.0|103_run_id_1197,1.15500013639604,
h_mab_virus_22.0|103_run_id_152,1.04580595942415,
h_mab_virus_22.0|103_run_id_411,1.81730910016951,
h_mab_virus_22.0|103_run_id_462,0.359160211093344,
h_mab_virus_22.0|276_run_id_1056,1.33536329592906,
h_mab_virus_22.0|276_run_id_1159,0.894971478288414,
h_mab_virus_22.0|276_run_id_1197,1.69081195430611,
h_mab_virus_22.0|276_run_id_152,1.58161777733422,
h_mab_virus_22.0|276_run_id_411,2.35312091807957,
h_mab_virus_22.0|276_run_id_462,0.894972029003412,
h_mab_virus_22.0|292_run_id_1056,1.64560655959115,
h_mab_virus_22.0|292_run_id_1159,1.2052147419505,
h_mab_virus_22.0|292_run_id_1197,2.0010552179682,
h_mab_virus_22.0|292_run_id_152,1.89186104099631,
h_mab_virus_22.0|292_run_id_411,2.66336418174166,
h_mab_virus_22.0|292_run_id_462,1.2052152926655,
h_mab_virus_22.0|322_run_id_1056,0.311067558372669,
h_mab_virus_22.0|322_run_id_1159,-0.129324259267974,
h_mab_virus_22.0|322_run_id_1197,0.66651621674972,
h_mab_virus_22.0|322_run_id_152,0.557322039777834,
h_mab_virus_22.0|322_run_id_411,1.32882518052319,
h_mab_virus_22.0|322_run_id_462,-0.129323708552975,
h_mab_virus_28.0|103_run_id_1056,1.08057385041849,
h_mab_virus_28.0|103_run_id_1159,0.640182032777843,
h_mab_virus_28.0|103_run_id_1197,1.43602250879554,
h_mab_virus_28.0|103_run_id_152,1.32682833182365,
h_mab_virus_28.0|103_run_id_411,2.098331472569,
h_mab_virus_28.0|103_run_id_462,0.640182583492841,
h_mab_virus_28.0|276_run_id_1056,1.31491870118919,
h_mab_virus_28.0|276_run_id_1159,0.874526883548546,
h_mab_virus_28.0|276_run_id_1197,1.67036735956624,
h_mab_virus_28.0|276_run_id_152,1.56117318259435,
h_mab_virus_28.0|276_run_id_411,2.33267632333971,
h_mab_virus_28.0|276_run_id_462,0.874527434263544,
h_mab_virus_28.0|292_run_id_1056,1.74656778573057,
h_mab_virus_28.0|292_run_id_1159,1.30617596808992,
h_mab_virus_28.0|292_run_id_1197,2.10201644410762,
h_mab_virus_28.0|292_run_id_152,1.99282226713573,
h_mab_virus_28.0|292_run_id_411,2.76432540788108,
h_mab_virus_28.0|292_run_id_462,1.30617651880492,
h_mab_virus_28.0|322_run_id_1056,0.290411204355936,
h_mab_virus_28.0|322_run_id_1159,-0.149980613284706,
h_mab_virus_28.0|322_run_id_1197,0.645859862732987,
h_mab_virus_28.0|322_run_id_152,0.536665685761102,
h_mab_virus_28.0|322_run_id_411,1.30816882650645,
h_mab_virus_28.0|322_run_id_462,-0.149980062569708,
h_mab_virus_32.0|292_run_id_1056,1.92066357747761,
h_mab_virus_32.0|292_run_id_1159,1.48027175983696,
h_mab_virus_32.0|292_run_id_1197,2.27611223585466,
