id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55410.1,55410.5,55410.1,1.05121,1.05139
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57997.1,57997.4,57997.1,-0.393765,-0.39368
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58933.8,58933.9,58933.8,1.36717,1.36723
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59237.3,59237.4,59237.3,-0.323218,-0.323172
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59237.3,59237.4,59237.3,1.01271,1.01276
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58933.8,58933.9,58933.8,-0.602352,-0.602298
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57997.1,57997.4,57997.1,-1.61151,-1.61143
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55410.1,55410.5,55410.1,-0.461842,-0.461671
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.1,91800.1,91800.1,0.629986,0.629989
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.1,94072.1,94072.1,0.432584,0.432585
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.07385,1.07385
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.271473,0.271474
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.445745,-0.445744
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.635903,-0.635902
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.1,94072.1,94072.1,-0.571849,-0.571848
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.1,91800.1,91800.1,-0.542982,-0.542979
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.05153,1.05153
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.26203,1.26203
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800838,0.800838
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.4727,1.4727
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.551926,0.551926
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283601,-0.283601
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319886,-0.319886
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47746,-2.47746
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103476,103497,103476,1.35383,1.35886
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130726,130737,130726,0.928516,0.93053
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140591,140599,140591,0.894531,0.895763
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143788,143794,143788,-0.385374,-0.384423
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143788,143794,143788,-1.4465,-1.4456
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140591,140599,140591,0.41729,0.418498
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130726,130737,130726,-0.0886123,-0.0866825
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103476,103497,103476,-1.82189,-1.81751
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.326581,0.326581
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.448068,0.448068
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.37696,1.37696
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.428982,0.428982
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.12188,-1.12188
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.100074,0.100074
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.36149,-1.36149
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0903843,-0.0903843
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.910679,0.910679
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.09382,1.09382
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.29832,-1.29832
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.69701,-1.69701
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.593834,-0.593834
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.25247,-1.25247
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.24803,1.24803
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.755709,-0.755709
