rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.171576,0.829147,1.39171,0.572609,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.171576,0.829147,1.39171,-0.296273,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.171576,0.829147,1.39171,0.272446,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.171576,0.829147,1.39171,-0.646183,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.171576,0.829147,1.39171,-0.118079,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.171576,0.829147,1.39171,0.144275,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.171576,0.829147,1.39171,0.112558,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.171576,0.829147,1.39171,0.354667,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.171576,0.829147,1.39171,0.0910088,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.171576,0.829147,1.39171,-0.465351,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.171576,0.829147,1.39171,0.0978824,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.171576,0.829147,1.39171,0.106528,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.171576,0.829147,1.39171,0.0119927,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.171576,1.46459,1.39171,-3.97294,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.171576,1.46459,1.39171,-3.73125,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.171576,1.46459,1.39171,-2.51198,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.171576,1.46459,1.39171,-3.17483,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.171576,3.38102,1.39171,-2.71537,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.171576,3.38102,1.39171,-3.78515,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.171576,3.38102,1.39171,-2.1579,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.171576,3.38102,1.39171,-3.58414,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.171576,1.50283,1.39171,-3.67254,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.171576,1.50283,1.39171,-3.15233,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.171576,1.50283,1.39171,-3.08886,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.171576,1.50283,1.39171,-2.8933,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.171576,1.50283,1.39171,-3.1358,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.171576,1.50283,1.39171,-3.46299,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.171576,1.50283,1.39171,-3.37054,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.171576,1.50283,1.39171,-3.08299,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.171576,1.50283,1.39171,-3.51572,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.171576,1.50283,1.39171,-2.68158,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.171576,1.50283,1.39171,-3.392,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.171576,1.50283,1.39171,-3.12708,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.171576,1.50283,1.39171,-2.9063,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.171576,1.50283,1.39171,-3.82585,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.171576,1.50283,1.39171,-2.55184,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.171576,1.50283,1.39171,-3.28137,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.171576,1.50283,1.39171,-3.00725,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.171576,1.50283,1.39171,-2.61722,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.171576,1.55103,0.26944,-4.58057,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.171576,1.55103,0.26944,-4.34421,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.171576,1.55103,0.26944,-3.62525,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.171576,1.55103,0.26944,-3.47619,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.171576,10.6544,1.39171,-3.61831,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.171576,10.6544,1.39171,-3.45369,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.171576,10.6544,1.39171,-3.84471,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.171576,10.6544,1.39171,-3.73126,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.171576,0.937012,1.39171,-4.15807,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.171576,0.937012,1.39171,-3.70153,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.171576,1.55103,1.39171,-3.15603,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.171576,1.55103,1.39171,-4.00088,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.171576,1.55103,1.39171,-4.06981,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.171576,1.55103,1.39171,-3.98577,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.171576,1.55103,1.39171,-4.37078,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.171576,1.55103,1.39171,-3.88707,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.171576,1.55103,1.39171,-4.56303,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.171576,1.55103,1.39171,-3.52878,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.171576,1.55103,1.39171,-3.8741,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.171576,1.55103,1.39171,-3.60492,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.171576,1.55103,1.39171,-4.21141,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.171576,1.55103,1.39171,-4.15471,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.171576,1.55103,1.39171,-4.04181,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.171576,1.55103,1.39171,-3.75171,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.171576,1.55103,1.39171,-3.96789,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.171576,1.55103,1.39171,-3.96449,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.171576,1.50278,0.965367,-6.90071,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.171576,1.50278,0.965367,-6.84351,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.171576,1.50278,0.965367,-6.44521,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.171576,1.50278,0.965367,-7.03629,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.171576,1.50278,2.00235,-6.68455,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.171576,1.50278,2.00235,-6.75912,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.171576,1.50278,2.00235,-6.36543,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.171576,1.50278,2.00235,-7.45945,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.171576,0.888756,1.39171,-6.2472,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.171576,0.888756,1.39171,-6.32652,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.171576,1.50278,1.39171,-7.06821,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.171576,1.50278,1.39171,-6.89498,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.171576,1.50278,1.39171,-6.35486,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.171576,1.50278,1.39171,-6.00673,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.171576,1.50278,1.39171,-7.29594,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.171576,1.50278,1.39171,-6.39089,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.171576,1.50278,1.39171,-6.91951,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.171576,1.50278,1.39171,-5.76224,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.171576,1.50278,1.39171,-6.57735,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.171576,1.50278,1.39171,-6.81727,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.171576,1.50278,1.39171,-7.4377,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.171576,1.50278,1.39171,-6.62628,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.171576,1.50278,1.39171,-6.13098,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.171576,1.50278,1.39171,-6.38664,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.171576,1.50278,1.39171,-6.56117,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.171576,1.50278,1.39171,-7.22571,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.171576,6.54411,1.39171,-7.98419,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.171576,6.54411,1.39171,-8.68602,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.171576,6.54411,1.39171,-8.28677,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.171576,6.54411,1.39171,-7.85802,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.171576,1.50283,4.7487,-8.24118,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.171576,1.50283,4.7487,-8.40092,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.171576,1.50283,4.7487,-8.64332,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.171576,1.50283,1.39171,-8.75599,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.171576,1.50283,1.39171,-8.01038,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.171576,1.50283,4.7487,-8.96471,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.171576,1.50283,1.39171,-8.5276,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.171576,1.50283,1.39171,-8.78454,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.171576,1.50283,1.39171,-8.27346,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.171576,1.50283,1.39171,-8.17015,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.171576,1.50283,1.39171,-8.3869,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.171576,1.50283,1.39171,-8.50729,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.171576,1.50283,1.39171,-8.13765,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.171576,1.50283,1.39171,-8.34843,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.171576,1.50283,1.39171,-8.44478,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.171576,1.50283,1.39171,-8.72888,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.171576,1.50283,1.39171,-8.64771,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.171576,1.50283,1.39171,-7.86367,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.171576,1.50283,1.39171,-8.97109,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.171576,1.50283,1.39171,-8.41015,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.171576,1.50283,1.39171,-8.32637,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.171576,1.50283,1.39171,-9.41296,69.0|103,1197
