parameter,value,CV
f_pop,0.0862608150372614,
h_pop,0.749370971122053,
L_gap_pop,-703.407594397255,
beta_L_gap_run_id_1159,-0.118639085350212,
beta_L_gap_run_id_1197,-0.109093672544281,
beta_L_gap_run_id_152,-206.722456028119,
beta_L_gap_run_id_411,9.19747276993231,
beta_L_gap_run_id_462,-6.17944964567252,
eta_alpha_pop,-0.00472782581437446,
beta_eta_alpha_run_id_1159,0.0342013237310312,
beta_eta_alpha_run_id_1197,0.0346179706736958,
beta_eta_alpha_run_id_152,0.0280112777255376,
beta_eta_alpha_run_id_411,2.05147558485747e-05,
beta_eta_alpha_run_id_462,0.00612193048180351,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5060.02115055446,
bsample,0.303653161594883,
avc,0.142676108095554,
bvc,0.0433437454145284,
