parameter,value,CV
L_gap_run_id_1056,-703.407594397255,
L_gap_run_id_1159,-703.526233482605,
L_gap_run_id_1197,-703.516688069799,
L_gap_run_id_152,-910.130050425374,
L_gap_run_id_411,-694.210121627322,
L_gap_run_id_462,-709.587044042927,
eta_alpha_run_id_1056,-0.00472782581437446,
eta_alpha_run_id_1159,0.0294734979166568,
eta_alpha_run_id_1197,0.0298901448593213,
eta_alpha_run_id_152,0.0232834519111632,
eta_alpha_run_id_411,-0.00470731105852588,
eta_alpha_run_id_462,0.00139410466742906,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5060.02115055446,
bsample,0.303653161594883,
avc,0.142676108095554,
bvc,0.0433437454145284,
