id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55554.9,55554.3,55554.3,55554.3,0.969122,0.969122
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,58071.7,58071.4,58071.4,58071.4,-0.415317,-0.415317
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58982.9,58982.7,58982.7,58982.7,1.32135,1.32135
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59278.2,59278,59278,59278,-0.33276,-0.33276
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59278.2,59278,59278,59278,0.977236,0.977236
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58982.9,58982.7,58982.7,58982.7,-0.609671,-0.609671
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,58071.7,58071.4,58071.4,58071.4,-1.60872,-1.60872
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55554.9,55554.3,55554.3,55554.3,-0.51173,-0.51173
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,92018.4,90725.6,90725.6,90725.6,0.898755,0.898755
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,94184.5,93518.7,93518.7,93518.7,0.563531,0.563531
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94968.8,94529.9,94529.9,94529.9,1.14685,1.14685
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95222.9,94857.5,94857.5,94857.5,0.3411,0.3411
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95222.9,94857.5,94857.5,94857.5,-0.364948,-0.364948
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94968.8,94529.9,94529.9,94529.9,-0.53738,-0.53738
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,94184.5,93518.7,93518.7,93518.7,-0.427935,-0.427935
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,92018.4,90725.6,90725.6,90725.6,-0.265889,-0.265889
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,120815,120815,120815,120815,0.976542,0.976542
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121686,121686,121686,121686,1.20988,1.20988
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,122001,122001,122001,122001,0.767448,0.767448
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,122103,122103,122103,122103,1.42942,1.42942
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,122103,122103,122103,122103,0.526447,0.526447
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,122001,122001,122001,122001,-0.295882,-0.295882
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121686,121686,121686,121686,-0.34061,-0.34061
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,120815,120815,120815,120815,-2.47848,-2.47848
462|2,1,109457,0,1,2,159668,643.492,0.736861,103751,103283,103283,103283,1.37908,1.37908
462|2,2,135900,0,2,2,159668,643.492,0.736861,130867,130626,130626,130626,0.931395,0.931395
462|2,3,145948,0,3,2,159668,643.492,0.736861,140685,140526,140526,140526,0.890187,0.890187
462|2,4,141437,0,4,2,159668,643.492,0.736861,143866,143733,143733,143733,-0.368611,-0.368611
462|2,5,134947,0,5,2,159668,643.492,0.736861,143866,143733,143733,143733,-1.41033,-1.41033
462|2,6,143094,0,6,2,159668,643.492,0.736861,140685,140526,140526,140526,0.421632,0.421632
462|2,7,130244,0,7,2,159668,643.492,0.736861,130867,130626,130626,130626,-0.067548,-0.067548
462|2,8,95477,0,8,2,159668,643.492,0.736861,103751,103283,103283,103283,-1.74367,-1.74367
1159|2,1,114165,0,1,2,155907,645.636,0.580691,112953,110403,110403,110403,0.786172,0.786172
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133783,132470,132470,132470,0.640613,0.640613
1159|2,3,149475,0,3,2,155907,645.636,0.580691,141325,140459,140459,140459,1.48095,1.48095
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143768,143047,143047,143047,0.522969,0.522969
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143768,143047,143047,143047,-1.00549,-1.00549
1159|2,6,141806,0,6,2,155907,645.636,0.580691,141325,140459,140459,140459,0.221293,0.221293
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133783,132470,132470,132470,-1.15027,-1.15027
1159|2,8,112168,0,8,2,155907,645.636,0.580691,112953,110403,110403,110403,0.368862,0.368862
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84943.7,82913.4,82913.4,82913.4,1.4003,1.4003
1197|2,2,107862,0,2,2,122610,645.636,0.646954,103210,102164,102164,102164,1.28674,1.28674
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109823,109133,109133,109133,-1.15516,-1.15516
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111965,111392,111392,111392,-1.57005,-1.57005
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111965,111392,111392,111392,-0.482707,-0.482707
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109823,109133,109133,109133,-1.10992,-1.10992
1197|2,7,108538,0,7,2,122610,645.636,0.646954,103210,102164,102164,102164,1.43939,1.43939
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84943.7,82913.4,82913.4,82913.4,-0.26946,-0.26946
