id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|sample|6|292,1,0.00418666,0.75775,0.000440419,46.6712,0.153107,3.10331e-07,1,0.00424001,0.751304,0.000440419,46.8679,0.153004,3.21072e-07,True,55.0|292,462
8|462|sample|7|292,1,0.00418666,0.795837,0.224956,46.6712,0.153107,3.10331e-07,1,0.00424001,0.784435,0.224956,46.8679,0.153004,3.21072e-07,True,32.0|292,462
8|462|sample|8|292,1,0.00418666,0.792755,0.224956,46.6712,0.153107,3.10331e-07,1,0.00424001,0.791964,0.224956,46.8679,0.153004,3.21072e-07,True,32.0|292,462
8|462|sample|9|292,1,0.00418666,0.76091,0.224956,46.6712,0.153107,3.10331e-07,1,0.00424001,0.754593,0.224956,46.8679,0.153004,3.21072e-07,True,32.0|292,462
8|462|vc|1|2|292,1,0.00418666,0.601026,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153004,3.21072e-07,False,69.0|292,462
8|462|vc|2|2|292,1,0.00418666,0.579807,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153004,3.21072e-07,False,69.0|292,462
8|462|vc|3|2|292,1,0.00418666,0.529469,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153004,3.21072e-07,False,69.0|292,462
8|462|vc|4|2|292,1,0.00418666,0.570011,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153004,3.21072e-07,False,69.0|292,462
8|462|vc|5|2|292,1,0.00418666,0.527698,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153004,3.21072e-07,False,69.0|292,462
8|462|vc|6|2|292,1,0.00418666,0.570129,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153004,3.21072e-07,False,69.0|292,462
8|462|vc|7|2|292,1,0.00418666,0.585556,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153004,3.21072e-07,False,69.0|292,462
8|462|vc|8|2|292,1,0.00418666,0.612513,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153004,3.21072e-07,False,69.0|292,462
8|75|cc|1|1|65,1,0.00418666,0.590419,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0272791,46.8679,0.153007,3.21072e-07,False,69.0|65,75
8|75|cc|2|1|65,1,0.00418666,0.564019,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,69.0|65,75
8|75|cc|3|1|65,1,0.00418666,0.558273,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,69.0|65,75
8|75|cc|4|1|65,1,0.00418666,0.589266,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0272791,46.8679,0.153007,3.21072e-07,False,69.0|65,75
8|75|cc|5|1|65,1,0.00418666,0.589208,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,69.0|65,75
8|75|cc|6|1|65,1,0.00418666,0.584022,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,69.0|65,75
8|75|cc|7|1|65,1,0.00418666,0.577202,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,69.0|65,75
8|75|cc|8|1|65,1,0.00418666,0.534757,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0272791,46.8679,0.153007,3.21072e-07,False,69.0|65,75
8|75|sample|10|65,1,0.00418666,0.760645,0.000917037,46.6712,0.153109,3.10331e-07,1,0.00424001,0.760048,0.000917037,46.8679,0.153007,3.21072e-07,True,32.0|65,75
8|75|sample|11|65,1,0.00418666,0.735073,0.0551858,46.6712,0.153109,3.10331e-07,1,0.00424001,0.720876,0.0551858,46.8679,0.153007,3.21072e-07,True,22.0|65,75
8|75|sample|12|65,1,0.00418666,0.643212,0.0551858,46.6712,0.153109,3.10331e-07,1,0.00424001,0.637337,0.0551858,46.8679,0.153007,3.21072e-07,True,22.0|65,75
8|75|sample|3|65,1,0.00418666,0.688424,0.0277796,46.6712,0.153109,3.10331e-07,1,0.00424001,0.663096,0.0277796,46.8679,0.153007,3.21072e-07,True,55.0|65,75
8|75|sample|4|65,1,0.00418666,0.687023,0.0277796,46.6712,0.153109,3.10331e-07,1,0.00424001,0.677147,0.0277796,46.8679,0.153007,3.21072e-07,True,55.0|65,75
8|75|sample|5|65,1,0.00418666,1.02677,0.0277796,46.6712,0.153109,3.10331e-07,1,0.00424001,0.852199,0.0277796,46.8679,0.153007,3.21072e-07,True,55.0|65,75
8|75|sample|6|65,1,0.00418666,0.964573,0.0277796,46.6712,0.153109,3.10331e-07,1,0.00424001,0.894085,0.0277796,46.8679,0.153007,3.21072e-07,True,55.0|65,75
8|75|sample|7|65,1,0.00418666,0.615193,0.000917037,46.6712,0.153109,3.10331e-07,1,0.00424001,0.607915,0.000917037,46.8679,0.153007,3.21072e-07,True,32.0|65,75
8|75|sample|8|65,1,0.00418666,0.605053,0.000917037,46.6712,0.153109,3.10331e-07,1,0.00424001,0.595662,0.000917037,46.8679,0.153007,3.21072e-07,True,32.0|65,75
8|75|sample|9|65,1,0.00418666,0.781525,0.000917037,46.6712,0.153109,3.10331e-07,1,0.00424001,0.777259,0.000917037,46.8679,0.153007,3.21072e-07,True,32.0|65,75
8|75|vc|1|2|65,1,0.00418666,0.607106,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,69.0|65,75
8|75|vc|2|2|65,1,0.00418666,0.549878,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0272791,46.8679,0.153007,3.21072e-07,False,69.0|65,75
8|75|vc|3|2|65,1,0.00418666,0.570811,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,69.0|65,75
8|75|vc|4|2|65,1,0.00418666,0.567277,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,69.0|65,75
8|75|vc|5|2|65,1,0.00418666,0.549216,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0272791,46.8679,0.153007,3.21072e-07,False,69.0|65,75
8|75|vc|6|2|65,1,0.00418666,0.552455,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0272791,46.8679,0.153007,3.21072e-07,False,69.0|65,75
8|75|vc|7|2|65,1,0.00418666,0.54081,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,69.0|65,75
8|75|vc|8|2|65,1,0.00418666,0.552248,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,69.0|65,75
8|291|cc|1|1|103,1,0.00418666,0.540448,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555046,0.0113935,46.8679,0.152914,3.21072e-07,False,69.0|103,291
8|291|cc|2|1|103,1,0.00418666,0.600601,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,69.0|103,291
8|291|cc|3|1|103,1,0.00418666,0.534607,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,69.0|103,291
8|291|cc|4|1|103,1,0.00418666,0.570047,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,69.0|103,291
8|291|cc|5|1|103,1,0.00418666,0.580446,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,69.0|103,291
8|291|cc|6|1|103,1,0.00418666,0.584131,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,69.0|103,291
8|291|cc|7|1|103,1,0.00418666,0.565016,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555046,0.0113935,46.8679,0.152914,3.21072e-07,False,69.0|103,291
8|291|cc|8|1|103,1,0.00418666,0.556311,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,69.0|103,291
8|291|sample|10|103,1,0.00418666,0.481385,0.0178024,46.6712,0.152896,3.10331e-07,1,0.00424001,0.484753,0.0178024,46.8679,0.152914,3.21072e-07,True,32.0|103,291
8|291|sample|11|103,1,0.00418666,0.637745,0.126527,46.6712,0.152896,3.10331e-07,1,0.00424001,0.63656,0.126527,46.8679,0.152914,3.21072e-07,True,22.0|103,291
8|291|sample|12|103,1,0.00418666,0.670426,0.126527,46.6712,0.152896,3.10331e-07,1,0.00424001,0.667154,0.126527,46.8679,0.152914,3.21072e-07,True,22.0|103,291
8|291|sample|3|103,1,0.00418666,0.794052,0.0109653,46.6712,0.152896,3.10331e-07,1,0.00424001,0.794127,0.0109653,46.8679,0.152914,3.21072e-07,True,55.0|103,291
8|291|sample|4|103,1,0.00418666,0.801917,0.0109653,46.6712,0.152896,3.10331e-07,1,0.00424001,0.798163,0.0109653,46.8679,0.152914,3.21072e-07,True,55.0|103,291
8|291|sample|5|103,1,0.00418666,0.777974,0.0109653,46.6712,0.152896,3.10331e-07,1,0.00424001,0.764662,0.0109653,46.8679,0.152914,3.21072e-07,True,55.0|103,291
8|291|sample|6|103,1,0.00418666,0.773889,0.0109653,46.6712,0.152896,3.10331e-07,1,0.00424001,0.763478,0.0109653,46.8679,0.152914,3.21072e-07,True,55.0|103,291
8|291|sample|7|103,1,0.00418666,0.503459,0.0178024,46.6712,0.152896,3.10331e-07,1,0.00424001,0.496327,0.0178024,46.8679,0.152914,3.21072e-07,True,32.0|103,291
8|291|sample|8|103,1,0.00418666,0.513479,0.0178024,46.6712,0.152896,3.10331e-07,1,0.00424001,0.511482,0.0178024,46.8679,0.152914,3.21072e-07,True,32.0|103,291
8|291|sample|9|103,1,0.00418666,0.503441,0.0178024,46.6712,0.152896,3.10331e-07,1,0.00424001,0.495194,0.0178024,46.8679,0.152914,3.21072e-07,True,32.0|103,291
8|291|vc|1|2|103,1,0.00418666,0.564118,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,69.0|103,291
8|291|vc|2|2|103,1,0.00418666,0.56584,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,69.0|103,291
8|291|vc|3|2|103,1,0.00418666,0.618027,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555046,0.0113935,46.8679,0.152914,3.21072e-07,False,69.0|103,291
8|291|vc|4|2|103,1,0.00418666,0.568647,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,69.0|103,291
8|291|vc|5|2|103,1,0.00418666,0.596129,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555046,0.0113935,46.8679,0.152914,3.21072e-07,False,69.0|103,291
8|291|vc|6|2|103,1,0.00418666,0.582944,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,69.0|103,291
8|291|vc|7|2|103,1,0.00418666,0.54863,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555046,0.0113935,46.8679,0.152914,3.21072e-07,False,69.0|103,291
8|291|vc|8|2|103,1,0.00418666,0.566308,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,69.0|103,291
8|77|cc|1|1|218,1,0.00418666,0.537929,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
8|77|cc|2|1|218,1,0.00418666,0.533026,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
8|77|cc|3|1|218,1,0.00418666,0.546934,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
8|77|cc|4|1|218,1,0.00418666,0.564966,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
8|77|cc|5|1|218,1,0.00418666,0.575857,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
8|77|cc|6|1|218,1,0.00418666,0.561079,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
8|77|cc|7|1|218,1,0.00418666,0.540285,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
8|77|cc|8|1|218,1,0.00418666,0.553726,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
8|77|sample|10|218,1,0.00418666,0.7609,0.0472528,46.6712,0.153107,3.10146e-07,1,0.00424001,0.760263,0.0472528,46.8679,0.153004,3.20882e-07,True,32.0|218,77
8|77|sample|11|218,1,0.00418666,0.646633,0.0511747,46.6712,0.153107,3.10146e-07,1,0.00424001,0.64783,0.0511747,46.8679,0.153004,3.20882e-07,True,22.0|218,77
8|77|sample|12|218,1,0.00418666,0.647408,0.0511747,46.6712,0.153107,3.10146e-07,1,0.00424001,0.638944,0.0511747,46.8679,0.153004,3.20882e-07,True,22.0|218,77
8|77|sample|3|218,1,0.00418666,0.504276,0.0840311,46.6712,0.153107,3.10146e-07,1,0.00424001,0.494249,0.0840311,46.8679,0.153004,3.20882e-07,True,55.0|218,77
8|77|sample|4|218,1,0.00418666,0.509804,0.0840311,46.6712,0.153107,3.10146e-07,1,0.00424001,0.505816,0.0840311,46.8679,0.153004,3.20882e-07,True,55.0|218,77
8|77|sample|5|218,1,0.00418666,0.482871,0.0840311,46.6712,0.153107,3.10146e-07,1,0.00424001,0.480518,0.0840311,46.8679,0.153004,3.20882e-07,True,55.0|218,77
8|77|sample|6|218,1,0.00418666,0.472296,0.084031,46.6712,0.153107,3.10146e-07,1,0.00424001,0.472653,0.0840311,46.8679,0.153004,3.20882e-07,True,55.0|218,77
8|77|sample|7|218,1,0.00418666,0.794536,0.0472528,46.6712,0.153107,3.10146e-07,1,0.00424001,0.78596,0.0472528,46.8679,0.153004,3.20882e-07,True,32.0|218,77
8|77|sample|8|218,1,0.00418666,0.858374,0.0472528,46.6712,0.153107,3.10146e-07,1,0.00424001,0.859854,0.0472528,46.8679,0.153004,3.20882e-07,True,32.0|218,77
8|77|sample|9|218,1,0.00418666,0.81312,0.0472528,46.6712,0.153107,3.10146e-07,1,0.00424001,0.807006,0.0472528,46.8679,0.153004,3.20882e-07,True,32.0|218,77
8|77|vc|1|2|218,1,0.00418666,0.555978,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
8|77|vc|2|2|218,1,0.00418666,0.564855,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
8|77|vc|3|2|218,1,0.00418666,0.534883,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
8|77|vc|4|2|218,1,0.00418666,0.55753,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
8|77|vc|5|2|218,1,0.00418666,0.539362,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
8|77|vc|6|2|218,1,0.00418666,0.536082,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
8|77|vc|7|2|218,1,0.00418666,0.585671,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
8|77|vc|8|2|218,1,0.00418666,0.516962,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
8|322|cc|1|1|174,1,0.00418666,0.532795,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
8|322|cc|2|1|174,1,0.00418666,0.540551,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
8|322|cc|3|1|174,1,0.00418666,0.553946,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
8|322|cc|4|1|174,1,0.00418666,0.549604,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
8|322|cc|5|1|174,1,0.00418666,0.573089,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
8|322|cc|6|1|174,1,0.00418666,0.550967,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
8|322|cc|7|1|174,1,0.00418666,0.563115,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
8|322|cc|8|1|174,1,0.00418666,0.604876,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
8|322|sample|10|174,1,0.00418666,0.77183,0.47799,46.6712,0.153109,3.10331e-07,1,0.00424001,0.762248,0.47799,46.8679,0.153007,3.21072e-07,True,32.0|174,322
8|322|sample|11|174,1,0.00418666,0.679678,0.14296,46.6712,0.153109,3.10331e-07,1,0.00424001,0.675936,0.14296,46.8679,0.153007,3.21072e-07,True,22.0|174,322
8|322|sample|12|174,1,0.00418666,0.630316,0.14296,46.6712,0.153109,3.10331e-07,1,0.00424001,0.629456,0.14296,46.8679,0.153007,3.21072e-07,True,22.0|174,322
8|322|sample|3|174,1,0.00418666,0.64498,0.236246,46.6712,0.153109,3.10331e-07,1,0.00424001,0.641998,0.236246,46.8679,0.153007,3.21072e-07,True,55.0|174,322
8|322|sample|4|174,1,0.00418666,0.763666,0.236246,46.6712,0.153109,3.10331e-07,1,0.00424001,0.762512,0.236246,46.8679,0.153007,3.21072e-07,True,55.0|174,322
8|322|sample|5|174,1,0.00418666,0.647008,0.236246,46.6712,0.153109,3.10331e-07,1,0.00424001,0.647809,0.236246,46.8679,0.153007,3.21072e-07,True,55.0|174,322
8|322|sample|6|174,1,0.00418666,0.663295,0.236246,46.6712,0.153109,3.10331e-07,1,0.00424001,0.652189,0.236246,46.8679,0.153007,3.21072e-07,True,55.0|174,322
8|322|sample|7|174,1,0.00418666,0.821058,0.47799,46.6712,0.153109,3.10331e-07,1,0.00424001,0.82116,0.47799,46.8679,0.153007,3.21072e-07,True,32.0|174,322
8|322|sample|8|174,1,0.00418666,0.839213,0.47799,46.6712,0.153109,3.10331e-07,1,0.00424001,0.83249,0.47799,46.8679,0.153007,3.21072e-07,True,32.0|174,322
8|322|sample|9|174,1,0.00418666,0.825396,0.47799,46.6712,0.153109,3.10331e-07,1,0.00424001,0.81047,0.47799,46.8679,0.153007,3.21072e-07,True,32.0|174,322
8|322|vc|1|2|174,1,0.00418666,0.587132,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
8|322|vc|2|2|174,1,0.00418666,0.533451,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
8|322|vc|3|2|174,1,0.00418666,0.595286,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
8|322|vc|4|2|174,1,0.00418666,0.585813,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
8|322|vc|5|2|174,1,0.00418666,0.584309,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
8|322|vc|6|2|174,1,0.00418666,0.560938,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
8|322|vc|7|2|174,1,0.00418666,0.564167,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
8|322|vc|8|2|174,1,0.00418666,0.560468,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
8|963|cc|1|1|319,1,0.00418666,0.596871,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
8|963|cc|2|1|319,1,0.00418666,0.57464,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
8|963|cc|3|1|319,1,0.00418666,0.554101,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555048,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
8|963|cc|4|1|319,1,0.00418666,0.573637,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
8|963|cc|5|1|319,1,0.00418666,0.566942,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
8|963|cc|6|1|319,1,0.00418666,0.58034,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
8|963|cc|7|1|319,1,0.00418666,0.522147,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
8|963|cc|8|1|319,1,0.00418666,0.56874,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
8|963|sample|10|319,1,0.00418666,0.736017,0.28125,46.6712,0.153109,3.10331e-07,1,0.00424001,0.724114,0.28125,46.8679,0.153007,3.21073e-07,True,32.0|319,963
8|963|sample|11|319,1,0.00418666,0.717659,0.0443241,46.6712,0.153109,3.10331e-07,1,0.00424001,0.716574,0.0443241,46.8679,0.153007,3.21073e-07,True,22.0|319,963
8|963|sample|12|319,1,0.00418666,0.716929,0.0443241,46.6712,0.153109,3.10331e-07,1,0.00424001,0.701922,0.0443241,46.8679,0.153007,3.21073e-07,True,22.0|319,963
8|963|sample|3|319,1,0.00418666,0.774853,2.15187,46.6712,0.153109,3.10331e-07,1,0.00424001,0.760629,2.15187,46.8679,0.153007,3.21073e-07,True,55.0|319,963
8|963|sample|4|319,1,0.00418666,0.77907,2.15187,46.6712,0.153109,3.10331e-07,1,0.00424001,0.748774,2.15187,46.8679,0.153007,3.21073e-07,True,55.0|319,963
8|963|sample|5|319,1,0.00418666,0.758359,2.15187,46.6712,0.153109,3.10331e-07,1,0.00424001,0.744072,2.15187,46.8679,0.153007,3.21073e-07,True,55.0|319,963
8|963|sample|6|319,1,0.00418666,0.697373,2.15187,46.6712,0.153109,3.10331e-07,1,0.00424001,0.692628,2.15187,46.8679,0.153007,3.21073e-07,True,55.0|319,963
8|963|sample|7|319,1,0.00418666,0.71539,0.28125,46.6712,0.153109,3.10331e-07,1,0.00424001,0.710307,0.28125,46.8679,0.153007,3.21073e-07,True,32.0|319,963
8|963|sample|8|319,1,0.00418666,0.75555,0.28125,46.6712,0.153109,3.10331e-07,1,0.00424001,0.751053,0.28125,46.8679,0.153007,3.21073e-07,True,32.0|319,963
8|963|sample|9|319,1,0.00418666,0.721061,0.28125,46.6712,0.153109,3.10331e-07,1,0.00424001,0.709039,0.28125,46.8679,0.153007,3.21073e-07,True,32.0|319,963
8|963|vc|1|2|319,1,0.00418666,0.54947,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
8|963|vc|2|2|319,1,0.00418666,0.589359,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
8|963|vc|3|2|319,1,0.00418666,0.550216,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
8|963|vc|4|2|319,1,0.00418666,0.558045,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
8|963|vc|5|2|319,1,0.00418666,0.576738,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
8|963|vc|6|2|319,1,0.00418666,0.571537,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
8|963|vc|7|2|319,1,0.00418666,0.586354,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
8|963|vc|8|2|319,1,0.00418666,0.554082,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00418666,0.557025,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00418666,0.577,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
