rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|77|vc|3|2|218,1,0.00424001,0.60518,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
1,8|77|vc|4|2|218,1,0.00424001,0.521431,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
1,8|77|vc|5|2|218,1,0.00424001,0.571011,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
1,8|77|vc|6|2|218,1,0.00424001,0.310679,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
1,8|77|vc|7|2|218,1,0.00424001,0.886123,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
1,8|77|vc|8|2|218,1,0.00424001,0.482685,0.0480024,46.8679,0.153004,3.20882e-07,False,69.0|218,77
1,8|322|cc|1|1|174,1,0.00424001,0.452237,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
1,8|322|cc|2|1|174,1,0.00424001,0.750335,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
1,8|322|cc|3|1|174,1,0.00424001,0.521655,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
1,8|322|cc|4|1|174,1,0.00424001,0.720799,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
1,8|322|cc|5|1|174,1,0.00424001,0.806618,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
1,8|322|cc|6|1|174,1,0.00424001,0.668212,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.00424001,0.472221,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.00424001,0.438112,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
1,8|322|sample|10|174,1,0.00424001,0.755655,0.47799,46.8679,0.153007,3.21072e-07,True,32.0|174,322
1,8|322|sample|11|174,1,0.00424001,0.652901,0.14296,46.8679,0.153007,3.21072e-07,True,22.0|174,322
1,8|322|sample|12|174,1,0.00424001,0.644273,0.14296,46.8679,0.153007,3.21072e-07,True,22.0|174,322
1,8|322|sample|3|174,1,0.00424001,0.635562,0.236246,46.8679,0.153007,3.21072e-07,True,55.0|174,322
1,8|322|sample|4|174,1,0.00424001,0.754705,0.236246,46.8679,0.153007,3.21072e-07,True,55.0|174,322
1,8|322|sample|5|174,1,0.00424001,0.640442,0.236246,46.8679,0.153007,3.21072e-07,True,55.0|174,322
1,8|322|sample|6|174,1,0.00424001,0.646782,0.236246,46.8679,0.153007,3.21072e-07,True,55.0|174,322
1,8|322|sample|7|174,1,0.00424001,0.809468,0.47799,46.8679,0.153007,3.21072e-07,True,32.0|174,322
1,8|322|sample|8|174,1,0.00424001,0.853041,0.47799,46.8679,0.153007,3.21072e-07,True,32.0|174,322
1,8|322|sample|9|174,1,0.00424001,0.769471,0.47799,46.8679,0.153007,3.21072e-07,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00424001,0.623327,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00424001,0.696755,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00424001,0.800582,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00424001,0.511551,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00424001,0.472723,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00424001,0.511926,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00424001,0.823076,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00424001,0.427516,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00424001,0.475313,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00424001,0.479927,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00424001,0.826681,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00424001,0.331034,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00424001,0.47695,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00424001,0.765895,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00424001,0.460428,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00424001,0.569839,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
1,8|963|sample|10|319,1,0.00424001,0.737027,0.28125,46.8679,0.153007,3.21073e-07,True,32.0|319,963
1,8|963|sample|11|319,1,0.00424001,0.704355,0.0443241,46.8679,0.153007,3.21073e-07,True,22.0|319,963
1,8|963|sample|12|319,1,0.00424001,0.697138,0.0443241,46.8679,0.153007,3.21073e-07,True,22.0|319,963
1,8|963|sample|3|319,1,0.00424001,0.77318,2.15187,46.8679,0.153007,3.21073e-07,True,55.0|319,963
1,8|963|sample|4|319,1,0.00424001,0.726558,2.15187,46.8679,0.153007,3.21073e-07,True,55.0|319,963
1,8|963|sample|5|319,1,0.00424001,0.72511,2.15187,46.8679,0.153007,3.21073e-07,True,55.0|319,963
1,8|963|sample|6|319,1,0.00424001,0.674955,2.15187,46.8679,0.153007,3.21073e-07,True,55.0|319,963
1,8|963|sample|7|319,1,0.00424001,0.769699,0.28125,46.8679,0.153007,3.21073e-07,True,32.0|319,963
1,8|963|sample|8|319,1,0.00424001,0.791283,0.28125,46.8679,0.153007,3.21073e-07,True,32.0|319,963
1,8|963|sample|9|319,1,0.00424001,0.753579,0.28125,46.8679,0.153007,3.21073e-07,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00424001,0.553999,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00424001,0.415993,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00424001,0.369493,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00424001,0.62345,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00424001,0.923833,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00424001,0.681934,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00424001,0.557072,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00424001,0.587893,0.0493067,46.8679,0.153007,3.21073e-07,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00424001,0.563814,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00424001,0.412103,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00424001,0.609162,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00424001,0.481547,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00424001,0.435472,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00424001,0.383349,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00424001,0.868127,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00424001,0.371006,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00424001,0.818062,0.0138692,46.8679,0.153007,3.21072e-07,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00424001,0.799571,0.0138692,46.8679,0.153007,3.21072e-07,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00424001,0.519069,0.0138692,46.8679,0.153007,3.21072e-07,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00424001,0.662253,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00424001,0.710584,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00424001,0.5658,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00424001,0.13432,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00424001,0.39689,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00424001,0.617914,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00424001,0.431352,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00424001,0.555409,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00424001,0.28779,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00424001,0.382902,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00424001,0.344124,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00424001,0.379895,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00424001,0.620401,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00424001,0.535241,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00424001,0.703184,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00424001,0.68978,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00424001,0.790236,0.0421075,46.8679,0.153007,3.21072e-07,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00424001,0.760099,0.0421075,46.8679,0.153007,3.21072e-07,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00424001,0.532055,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00424001,0.546801,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00424001,0.41701,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00424001,0.671989,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00424001,0.308635,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00424001,0.607039,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00424001,0.274632,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00424001,0.578068,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00424001,0.762806,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00424001,0.547287,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00424001,0.496154,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00424001,0.380712,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00424001,0.610739,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00424001,0.777149,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00424001,0.492354,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00424001,0.629931,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00424001,0.743781,0.0146467,46.8679,0.153007,3.21072e-07,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00424001,0.779637,0.0146467,46.8679,0.153007,3.21072e-07,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00424001,0.470374,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00424001,0.405387,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00424001,0.806384,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00424001,0.367692,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00424001,0.578034,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00424001,0.738782,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00424001,0.554174,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00424001,0.433597,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00424001,0.629031,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00424001,0.85765,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00424001,0.453188,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00424001,0.70959,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00424001,0.637804,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00424001,0.528245,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00424001,0.371357,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00424001,0.608954,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00424001,0.752711,0.0551858,46.8679,0.153007,3.21069e-07,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00424001,0.743145,0.0551858,46.8679,0.153007,3.21069e-07,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00424001,0.64533,0.0551858,46.8679,0.153007,3.21069e-07,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00424001,0.36555,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00424001,0.446925,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00424001,0.713867,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00424001,0.569826,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00424001,0.580951,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00424001,0.63798,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00424001,0.458185,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00424001,0.425238,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00424001,0.317452,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00424001,0.733547,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00424001,0.4442,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00424001,0.414415,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00424001,0.419589,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00424001,0.316901,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00424001,0.426224,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00424001,0.593543,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00424001,0.708855,0.126527,46.8679,0.153007,3.21072e-07,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00424001,0.728441,0.126527,46.8679,0.153007,3.21072e-07,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00424001,0.613595,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00424001,0.484496,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00424001,0.536958,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00424001,0.442929,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00424001,0.642244,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00424001,0.748827,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00424001,0.510817,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00424001,0.319063,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00424001,0.656527,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00424001,0.525978,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00424001,0.427939,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00424001,0.506676,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00424001,0.612126,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00424001,0.385686,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00424001,0.627647,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00424001,0.348585,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
1,8|745|sample|3|218,1,0.00424001,0.623789,0.0511747,46.8679,0.0796048,3.21072e-07,True,22.0|218,745
1,8|745|sample|4|218,1,0.00424001,0.639668,0.0511747,46.8679,0.0796048,3.21072e-07,True,22.0|218,745
1,8|745|sample|5|218,1,0.00424001,0.623827,0.0511747,46.8679,0.0796048,3.21072e-07,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00424001,0.407371,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00424001,0.458928,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00424001,0.411207,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00424001,0.404656,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00424001,0.879802,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00424001,0.257764,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00424001,0.418006,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00424001,0.614049,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00424001,0.636508,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00424001,0.731555,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00424001,0.589881,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00424001,0.67234,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00424001,1.01077,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00424001,0.714271,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00424001,0.41844,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00424001,0.51216,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00424001,0.706614,0.14296,46.8679,0.153007,3.21072e-07,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00424001,0.678792,0.14296,46.8679,0.153007,3.21072e-07,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00424001,0.795887,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00424001,0.77592,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00424001,0.391999,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00424001,0.554283,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00424001,0.642848,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00424001,0.456353,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00424001,0.438141,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00424001,0.614774,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00424001,0.508298,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00424001,0.506086,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00424001,0.686084,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00424001,0.64107,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00424001,0.800016,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00424001,0.282569,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00424001,0.952175,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00424001,0.55035,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00424001,0.743627,0.0443241,46.8679,0.153007,3.21063e-07,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00424001,0.725094,0.0443241,46.8679,0.153007,3.21063e-07,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00424001,0.595792,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00424001,0.668237,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00424001,0.408785,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00424001,0.46113,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00424001,0.440851,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00424001,0.598354,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00424001,0.860561,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00424001,0.55596,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00424001,0.311422,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00424001,0.49089,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00424001,0.708437,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00424001,0.634137,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00424001,0.69964,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00424001,0.383081,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00424001,0.482301,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00424001,0.476088,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00424001,0.680095,0.00404706,46.8679,0.153011,3.21072e-07,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00424001,0.659526,0.00404706,46.8679,0.153011,3.21072e-07,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00424001,0.75553,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00424001,0.857172,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00424001,0.473848,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00424001,0.616947,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00424001,0.742438,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00424001,0.533746,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00424001,0.278247,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
