id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|cc|6|1|103,0,0,0.0237551,4.15054e-09,0,0,0,0,0,-7.83519e-08,-1.10134e-13,0,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,0,0.00463991,-8.90198e-10,0,0,0,0,0,-3.63405e-07,8.52651e-14,0,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,0,-0.00406571,-4.70972e-09,0,0,0,0,0,6.6981e-08,-1.01252e-13,0,0,0,False,69.0|103,291
8|291|sample|10|103,0,0,-0.273256,-8.09553e-09,0,0,0,0,0,-0.262711,-1.28342e-12,0,0,0,True,32.0|103,291
8|291|sample|11|103,0,0,-0.116896,5.79749e-09,0,0,0,0,0,-0.110904,1.21192e-12,0,0,0,True,22.0|103,291
8|291|sample|12|103,0,0,-0.0842152,8.87658e-09,0,0,0,0,0,-0.0803102,-2.38476e-13,0,0,0,True,22.0|103,291
8|291|sample|3|103,0,0,0.0394108,1.74185e-09,0,0,0,0,0,0.0466631,5.19584e-13,0,0,0,True,55.0|103,291
8|291|sample|4|103,0,0,0.0472756,-1.54785e-09,0,0,0,0,0,0.0506994,-4.60965e-13,0,0,0,True,55.0|103,291
8|291|sample|5|103,0,0,0.0233334,-6.46821e-09,0,0,0,0,0,0.0171985,-7.77156e-13,0,0,0,True,55.0|103,291
8|291|sample|6|103,0,0,0.0192482,9.69295e-10,0,0,0,0,0,0.0160146,-9.59233e-14,0,0,0,True,55.0|103,291
8|291|sample|7|103,0,0,-0.251183,3.8277e-09,0,0,0,0,0,-0.251137,1.50102e-13,0,0,0,True,32.0|103,291
8|291|sample|8|103,0,0,-0.241162,8.98355e-09,0,0,0,0,0,-0.235982,-7.4607e-13,0,0,0,True,32.0|103,291
8|291|sample|9|103,0,0,-0.2512,-6.32233e-09,0,0,0,0,0,-0.25227,-2.21778e-12,0,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,0.00374156,3.87485e-09,0,0,0,0,0,1.44455e-07,-1.03917e-13,0,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,0.00546424,-1.28651e-09,0,0,0,0,0,9.90869e-08,-9.85878e-14,0,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,0.0576512,-5.10291e-09,0,0,0,0,0,-3.61496e-07,-2.30926e-14,0,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,0.00827116,-2.77246e-09,0,0,0,0,0,9.26779e-08,-8.79297e-14,0,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,0.0357523,-2.39642e-09,0,0,0,0,0,-5.47381e-07,2.75335e-14,0,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,0.0225681,3.98398e-09,0,0,0,0,0,5.25547e-07,1.43885e-13,0,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,-0.0117458,5.69017e-09,0,0,0,0,0,-5.07575e-07,-2.22045e-14,0,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,0.00593176,-1.21637e-09,0,0,0,0,0,8.04489e-08,-8.9706e-14,0,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,-0.0224477,-1.95414e-09,0,0,0,0,0,-2.73925e-07,1.45661e-13,0,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,-0.0273507,8.78361e-09,0,0,0,0,0,-2.1591e-07,1.05693e-13,0,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,-0.0134422,2.51947e-09,0,0,0,0,0,3.68434e-07,3.5083e-14,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,0.00458935,9.65522e-09,0,0,0,0,0,-3.41474e-07,-1.73195e-14,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,0.0154811,2.22186e-09,0,0,0,0,0,-4.52638e-08,-6.83897e-14,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,0.00070286,-3.84353e-10,0,0,0,0,0,-3.54738e-07,3.10862e-14,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,-0.0200914,-5.22874e-09,0,0,0,0,0,4.67396e-07,3.4639e-14,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,-0.00665069,-3.42915e-09,0,0,0,0,0,4.28349e-07,1.77636e-14,0,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,0.00625884,-4.07848e-09,0,0,0,0,0,0.012799,2.43361e-13,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,-0.108008,3.97565e-09,0,0,0,0,0,-0.099634,-2.08722e-13,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,-0.107233,-4.63914e-09,0,0,0,0,0,-0.10852,-3.83693e-13,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,-0.250365,-3.69017e-10,0,0,0,0,0,-0.253215,8.11795e-13,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,-0.244837,1.34836e-09,0,0,0,0,0,-0.241648,6.54143e-13,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,-0.27177,7.91179e-09,0,0,0,0,0,-0.266946,1.30163e-12,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,-0.282345,-1.15625e-08,0,0,0,0,0,-0.274811,7.68274e-13,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,0.0398945,-1.5583e-10,0,0,0,0,0,0.0384961,3.0731e-13,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,0.103733,-1.20774e-09,0,0,0,0,0,0.112391,-1.77636e-13,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,0.0584791,4.15014e-09,0,0,0,0,0,0.0595418,3.08642e-13,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,-0.00439845,-6.63414e-09,0,0,0,0,0,-5.5069e-07,1.33227e-15,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,0.00447902,-3.89735e-09,0,0,0,0,0,2.25278e-07,6.39488e-14,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,-0.0254933,8.07022e-09,0,0,0,0,0,-3.35058e-07,-4.04121e-14,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,-0.00284585,4.30493e-09,0,0,0,0,0,-4.09084e-07,1.11022e-13,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,-0.0210145,4.51945e-09,0,0,0,0,0,2.37833e-07,1.05693e-13,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,-0.0242943,-1.4109e-10,0,0,0,0,0,-6.27747e-07,-1.15907e-13,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0.0252949,-7.40563e-10,0,0,0,0,0,-2.18442e-07,2.13163e-14,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,-0.0434139,4.11832e-09,0,0,0,0,0,3.14575e-07,-9.90319e-14,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-0.0275816,-6.57846e-10,0,0,0,0,0,4.52338e-07,1.45661e-13,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,-0.019825,-1.74284e-09,0,0,0,0,0,-1.49454e-07,1.42997e-13,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-0.00642982,-8.45228e-10,0,0,0,0,0,-3.87056e-07,-1.06581e-14,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-0.0107724,-3.5482e-09,0,0,0,0,0,-5.28296e-08,-5.86198e-14,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0.0127123,-6.31459e-09,0,0,0,0,0,3.7127e-07,2.13163e-14,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-0.00940969,3.50819e-09,0,0,0,0,0,2.41997e-07,-9.14824e-14,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0.00273911,-3.83044e-09,0,0,0,0,0,3.83632e-07,1.0747e-13,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0.0444996,-5.13508e-09,0,0,0,0,0,2.88973e-07,-4.26326e-14,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0.0171888,5.93296e-09,0,0,0,0,0,0.0147838,-1.02696e-13,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,-0.0749626,3.33459e-09,0,0,0,0,0,-0.0715282,6.29718e-13,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-0.124326,-2.25841e-09,0,0,0,0,0,-0.118008,3.05977e-13,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,-0.109661,7.81051e-09,0,0,0,0,0,-0.105465,3.55271e-14,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0.00902522,-3.04164e-09,0,0,0,0,0,0.0150481,-6.21725e-15,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-0.107634,-1.48714e-09,0,0,0,0,0,-0.0996553,-1.48015e-12,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,-0.0913461,-9.52762e-09,0,0,0,0,0,-0.0952751,-6.55032e-13,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0.0664173,2.26842e-09,0,0,0,0,0,0.0736964,8.38885e-13,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0.0845719,-3.71403e-10,0,0,0,0,0,0.0850259,-8.5798e-13,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0.0707547,5.35534e-09,0,0,0,0,0,0.0630056,1.49214e-13,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0.026756,1.85525e-09,0,0,0,0,0,-8.19881e-08,-6.21725e-14,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-0.0269252,2.226e-09,0,0,0,0,0,-3.11557e-07,2.30926e-14,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0.0349095,1.79918e-09,0,0,0,0,0,3.1892e-07,1.2168e-13,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0.0254371,-2.09333e-09,0,0,0,0,0,-1.60224e-07,-1.27898e-13,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0.0239325,3.09774e-09,0,0,0,0,0,1.60719e-07,-6.57252e-14,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0.000561357,2.03784e-09,0,0,0,0,0,-1.43933e-07,1.02141e-13,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0.00379092,1.8217e-10,0,0,0,0,0,1.44583e-07,5.15143e-14,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,9.21522e-05,-2.03053e-09,0,0,0,0,0,3.78325e-07,-8.88178e-15,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0.0364953,-1.8235e-09,0,0,0,0,0,4.23262e-07,-4.88498e-14,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0.014264,-5.55412e-09,0,0,0,0,0,3.45722e-07,2.44249e-14,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,-0.00627551,-3.33498e-10,0,0,0,0,0,1.4092e-06,4.35207e-14,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0.0132605,-8.19322e-10,0,0,0,0,0,2.02048e-07,-2.75335e-14,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0.00656538,1.91883e-09,0,0,0,0,0,-4.27635e-07,3.19744e-14,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0.0199634,5.12805e-09,0,0,0,0,0,-3.37979e-08,-9.76996e-14,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-0.0382294,-5.21198e-09,0,0,0,0,0,-5.63311e-07,1.42109e-14,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0.00836394,4.97818e-09,0,0,0,0,0,-1.66664e-07,5.24025e-14,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,-0.0186244,-1.63831e-09,0,0,0,0,0,-0.0233496,9.47242e-13,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,-0.0369824,-2.29019e-09,0,0,0,0,0,-0.0308897,9.55236e-13,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-0.037712,4.88502e-10,0,0,0,0,0,-0.0455424,-6.10179e-13,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0.0202115,-1.47052e-09,0,0,0,0,0,0.0131655,1.51679e-12,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0.024429,-9.40653e-09,0,0,0,0,0,0.00131056,1.04028e-13,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0.00371818,7.4101e-09,0,0,0,0,0,-0.00339205,-5.3646e-13,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-0.0572685,-7.81845e-09,0,0,0,0,0,-0.0548358,-9.10383e-14,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,-0.0392506,1.00284e-08,0,0,0,0,0,-0.0371573,7.86482e-13,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0.00090875,-2.74216e-09,0,0,0,0,0,0.00358914,5.09814e-13,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-0.0335803,-4.29039e-09,0,0,0,0,0,-0.0384248,-3.92353e-13,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-0.0109067,4.49633e-10,0,0,0,0,0,-1.76163e-07,-1.46994e-13,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0.0289832,-5.29282e-09,0,0,0,0,0,-2.93282e-07,-3.64153e-14,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-0.0101604,-2.68301e-09,0,0,0,0,0,1.85351e-07,5.37348e-14,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-0.00233084,2.10059e-09,0,0,0,0,0,-1.45577e-07,1.16351e-13,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0.0163619,1.93643e-10,0,0,0,0,0,-3.15997e-07,-3.06422e-14,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0.0111612,1.00401e-08,0,0,0,0,0,-2.5324e-07,-9.23706e-14,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0.0259779,-1.0006e-09,0,0,0,0,0,1.98904e-08,6.9722e-14,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,-0.00629455,4.7166e-10,0,0,0,0,0,2.84728e-07,-2.79776e-14,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-0.00335131,2.51603e-09,0,0,0,0,0,-9.65861e-09,-1.36779e-13,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0.0166233,-3.48822e-09,0,0,0,0,0,-9.85268e-08,4.61853e-14,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0.00152978,-2.09139e-09,0,0,0,0,0,5.29814e-07,-2.30926e-14,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-0.0178726,7.53104e-09,0,0,0,0,0,-1.8606e-08,8.34888e-14,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-0.0144318,-5.64345e-09,0,0,0,0,0,2.87715e-07,3.19744e-14,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-0.00790687,2.57166e-09,0,0,0,0,0,-1.63964e-07,6.66134e-14,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,-0.00196332,-3.01166e-10,0,0,0,0,0,2.80215e-07,1.68754e-14,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0.000166246,4.31498e-09,0,0,0,0,0,3.52324e-07,-1.42109e-14,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0.0828175,7.76741e-09,0,0,0,0,0,0.0771032,-9.29035e-13,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0.069104,1.34152e-10,0,0,0,0,0,0.0721647,-6.06626e-13,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,-0.00275765,-1.81353e-09,0,0,0,0,0,-0.000129371,1.0747e-13,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-0.00620871,4.58279e-09,0,0,0,0,0,-5.06496e-08,-1.0747e-13,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,-0.00480023,2.75889e-10,0,0,0,0,0,3.03347e-07,-1.40332e-13,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-0.0155421,5.13101e-09,0,0,0,0,0,3.17788e-07,-1.27898e-13,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0.0165431,-3.64944e-09,0,0,0,0,0,-1.05832e-07,5.15143e-14,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-0.0162826,-6.77891e-09,0,0,0,0,0,-3.34229e-07,-2.84217e-14,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,-0.0342461,3.52661e-10,0,0,0,0,0,-2.11699e-07,5.32907e-14,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-0.0057429,2.30971e-09,0,0,0,0,0,-1.85564e-07,-4.44089e-15,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0.0156316,-4.48053e-09,0,0,0,0,0,-3.59991e-07,3.73035e-14,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-0.00162069,-1.05368e-09,0,0,0,0,0,1.43164e-07,-4.79616e-14,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0.0328603,-2.22556e-09,0,0,0,0,0,-7.4759e-09,-1.27898e-13,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-0.0217021,-2.695e-09,0,0,0,0,0,3.01973e-07,-5.77316e-14,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-0.0290519,1.05761e-09,0,0,0,0,0,2.37361e-07,1.08358e-13,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0.0298857,-2.21922e-09,0,0,0,0,0,2.93833e-07,-5.9508e-14,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-0.00229762,3.28182e-09,0,0,0,0,0,-7.44882e-08,4.08562e-14,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,-0.00323884,-1.25128e-10,0,0,0,0,0,-3.30458e-07,7.63833e-14,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0.00948681,2.09292e-09,0,0,0,0,0,9.7551e-08,-1.35003e-13,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0.0125663,1.12046e-08,0,0,0,0,0,0.0160669,-1.00231e-12,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0.0281201,-5.95603e-09,0,0,0,0,0,0.0287963,-2.02061e-13,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-0.00518009,3.04524e-09,0,0,0,0,0,-2.08363e-07,-2.84217e-14,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0.0131719,-1.10086e-08,0,0,0,0,0,-4.22208e-07,4.61853e-14,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-0.00816939,7.56295e-09,0,0,0,0,0,-2.95234e-07,1.85629e-13,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-0.014242,7.37903e-09,0,0,0,0,0,-3.38898e-08,1.1191e-13,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,-0.0322865,3.77017e-09,0,0,0,0,0,-1.44797e-07,4.44089e-14,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-0.00150665,6.87155e-09,0,0,0,0,0,-4.73806e-07,-1.77636e-15,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-0.0190772,5.35565e-09,0,0,0,0,0,-2.49223e-08,-1.74083e-13,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,-0.0296222,6.34879e-09,0,0,0,0,0,2.95549e-07,2.4869e-14,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-0.0277482,-1.91878e-09,0,0,0,0,0,-3.19375e-07,1.02141e-14,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0.0259013,2.48819e-09,0,0,0,0,0,-3.27224e-07,-1.1724e-13,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0.0201741,6.63387e-10,0,0,0,0,0,1.64323e-07,1.90958e-14,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-0.00641534,-2.02629e-09,0,0,0,0,0,4.28488e-08,-3.90799e-14,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0.000533503,-1.70611e-09,0,0,0,0,0,-1.37791e-07,1.31006e-13,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-0.00621568,-3.42019e-09,0,0,0,0,0,-3.58373e-07,-5.24025e-14,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-0.00423507,6.91607e-09,0,0,0,0,0,-2.92353e-07,1.82077e-14,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0.000634287,1.10818e-09,0,0,0,0,0,-1.37748e-07,-8.83738e-14,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0.020725,-1.1791e-08,0,0,0,0,0,0.0220629,3.41061e-13,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0.0477629,8.94191e-10,0,0,0,0,0,0.0408648,1.10756e-12,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0.00362264,-3.93402e-09,0,0,0,0,0,-1.73638e-07,-6.30607e-14,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0.00394151,4.99172e-09,0,0,0,0,0,3.41021e-07,-5.9508e-14,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,-0.0386903,-4.31899e-09,0,0,0,0,0,3.61971e-07,1.64313e-14,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-0.0100513,2.0399e-09,0,0,0,0,0,3.12335e-07,3.9968e-14,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0.00698875,-4.09702e-09,0,0,0,0,0,-1.14839e-07,1.07025e-13,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-0.000379787,6.37986e-09,0,0,0,0,0,-3.36037e-07,-3.88578e-14,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,-0.0198918,3.30981e-09,0,0,0,0,0,-3.06014e-07,2.66454e-14,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0.029932,-2.68325e-09,0,0,0,0,0,-2.20135e-07,8.4821e-14,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-0.0132369,-6.96577e-09,0,0,0,0,0,1.96439e-07,2.84217e-14,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0.0192509,3.26388e-09,0,0,0,0,0,2.27311e-07,5.32907e-14,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-0.0163478,4.12789e-10,0,0,0,0,0,3.36901e-07,5.19584e-14,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-0.00589133,-5.72635e-09,0,0,0,0,0,1.44578e-07,-1.31006e-13,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0.0172488,-2.33829e-09,0,0,0,0,0,-1.7592e-07,-8.34888e-14,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-0.00730545,-7.12435e-10,0,0,0,0,0,-2.78997e-07,-2.75335e-14,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0.00136311,3.55152e-09,0,0,0,0,0,2.72258e-07,1.5099e-13,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0.0394273,-2.69809e-09,0,0,0,0,0,-2.24997e-07,7.06102e-14,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,-0.042394,-2.32643e-09,0,0,0,0,0,-0.0463123,-2.50022e-13,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,-0.0187964,6.55396e-09,0,0,0,0,0,-0.0224313,-3.55271e-14,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-0.0286236,2.53219e-09,0,0,0,0,0,4.04802e-07,8.52651e-14,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-0.038103,-1.80219e-09,0,0,0,0,0,1.56828e-07,7.28306e-14,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0.0234907,-8.82599e-10,0,0,0,0,0,1.33963e-07,5.86198e-14,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0.0194488,-4.68083e-09,0,0,0,0,0,-1.76762e-09,1.58096e-13,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0.00422215,-5.52013e-10,0,0,0,0,0,-1.34049e-07,1.45661e-13,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0.00479014,-6.1581e-09,0,0,0,0,0,-2.0907e-07,-2.9754e-14,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0.00428223,-2.24618e-11,0,0,0,0,0,4.01985e-07,-2.75335e-14,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-0.00347444,7.67421e-09,0,0,0,0,0,1.41568e-07,3.01981e-14,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0.0138542,3.56265e-09,0,0,0,0,0,-1.11236e-07,-1.88738e-13,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-0.0579909,5.00709e-09,0,0,0,0,0,4.03785e-07,-5.59552e-14,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-0.0088797,-7.73019e-10,0,0,0,0,0,-3.32843e-07,-3.81917e-14,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-0.0286988,-5.37221e-09,0,0,0,0,0,5.08311e-07,-3.90799e-14,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-0.00492697,7.80104e-11,0,0,0,0,0,-2.68066e-07,-1.5099e-14,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-0.0118057,-1.0197e-08,0,0,0,0,0,1.44677e-07,-1.11022e-13,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-0.0153204,-2.0306e-09,0,0,0,0,0,2.8265e-07,-8.88178e-14,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0.00024474,-4.243e-09,0,0,0,0,0,-2.28457e-07,-1.06581e-13,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0.00792273,-6.29071e-10,0,0,0,0,0,3.77566e-07,-4.88498e-14,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0.00387915,-2.3362e-09,0,0,0,0,0,-0.0064004,-5.67102e-13,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-0.00822841,-1.05562e-09,0,0,0,0,0,-0.0152171,2.70006e-13,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-0.00547961,2.41459e-09,0,0,0,0,0,-2.64907e-07,-1.68754e-14,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0.016447,1.79757e-09,0,0,0,0,0,5.3811e-08,-1.14575e-13,0,0,0,False,69.0|103,1197
