rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|719|vc|3|2|274,0,0,-0.123603,7.63921e-09,0,0,0,False,69.0|274,719
1,8|719|vc|4|2|274,0,0,-0.0197166,-4.60207e-09,0,0,0,False,69.0|274,719
1,8|719|vc|5|2|274,0,0,-0.335539,-2.25526e-08,0,0,0,False,69.0|274,719
1,8|719|vc|6|2|274,0,0,-0.297318,-5.55558e-08,0,0,0,False,69.0|274,719
1,8|719|vc|7|2|274,0,0,0.133305,4.0325e-08,0,0,0,False,69.0|274,719
1,8|719|vc|8|2|274,0,0,0.0195035,3.67651e-08,0,0,0,False,69.0|274,719
1,8|488|cc|1|1|322,0,0,0.131775,-6.11316e-09,0,0,0,False,69.0|322,488
1,8|488|cc|2|1|322,0,0,-0.221185,-4.15826e-08,0,0,0,False,69.0|322,488
1,8|488|cc|3|1|322,0,0,-0.203948,3.00417e-08,0,0,0,False,69.0|322,488
1,8|488|cc|4|1|322,0,0,0.175425,2.50106e-08,0,0,0,False,69.0|322,488
1,8|488|cc|5|1|322,0,0,0.0653797,-2.90624e-08,0,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,0,0,0.0264967,5.70171e-08,0,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,0,0,0.0576638,6.07078e-09,0,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,0,0,-0.173067,-7.48292e-09,0,0,0,False,69.0|322,488
1,8|488|sample|10|322,0,0,0.515316,-1.45294e-08,0,0,0,True,32.0|322,488
1,8|488|sample|11|322,0,0,-0.0353761,1.20828e-08,0,0,0,True,22.0|322,488
1,8|488|sample|12|322,0,0,-0.106851,-2.60775e-08,0,0,0,True,22.0|322,488
1,8|488|sample|3|322,0,0,0.0831328,-1.56434e-08,0,0,0,True,55.0|322,488
1,8|488|sample|4|322,0,0,0.0994506,2.78997e-09,0,0,0,True,55.0|322,488
1,8|488|sample|5|322,0,0,0.272245,-6.43334e-08,0,0,0,True,55.0|322,488
1,8|488|sample|6|322,0,0,0.272421,-3.11803e-08,0,0,0,True,55.0|322,488
1,8|488|sample|7|322,0,0,0.10443,-3.36646e-08,0,0,0,True,32.0|322,488
1,8|488|sample|8|322,0,0,0.0685808,1.16715e-08,0,0,0,True,32.0|322,488
1,8|488|sample|9|322,0,0,0.609356,-3.69222e-08,0,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,0,0,-0.207807,1.67343e-08,0,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,0,0,-0.324532,7.8712e-08,0,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,0,0,0.258435,1.46463e-08,0,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,0,0,0.0235873,-1.11149e-09,0,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,0,0.0953328,1.02631e-08,0,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,0,0.156882,2.01727e-09,0,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,0,0.188804,6.86911e-09,0,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,0,-0.20879,-7.23308e-08,0,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,0,0.057693,-2.41851e-08,0,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,0,0.0839934,-4.32909e-08,0,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,0,0.0396504,2.88988e-08,0,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,0,0.0181677,-1.8997e-08,0,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,0,-0.00894453,-2.48944e-08,0,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,0,0.326027,4.2203e-09,0,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,0,0.0277323,2.14614e-08,0,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,0,-0.329889,3.92849e-08,0,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,0,-0.0165252,1.92779e-08,0,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,0,0.0439415,-2.74514e-09,0,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,0,-0.0010527,4.3155e-08,0,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,0,0.0203195,2.16874e-09,0,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,0,0.070072,-1.59157e-08,0,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,0,0.71378,-3.04987e-08,0,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,0,0.676334,-1.52384e-08,0,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,0,0.0406731,1.36503e-08,0,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,0,0.0774184,-1.60842e-08,0,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,0,-0.012334,-2.24721e-08,0,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,0,0.133278,-2.49448e-08,0,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,0,-0.0517944,-2.77235e-08,0,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,0,0.0546814,3.35505e-09,0,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,0,-0.198429,-8.01942e-08,0,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,0,-0.0308636,-4.80781e-09,0,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,0,-0.0922257,-2.01135e-08,0,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,0,-0.00842481,-3.77922e-08,0,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,0,-0.208589,3.06508e-08,0,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,0,-0.107077,2.62561e-08,0,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,0,0.0869947,4.20965e-10,0,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,0,-0.0856644,-2.3796e-08,0,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,0,0.0198412,6.67528e-08,0,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,0,-0.0901182,-4.24166e-08,0,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,0,0.0330798,-1.26927e-08,0,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,0,-0.100743,3.14012e-08,0,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,0,-0.0668905,-3.29189e-08,0,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,0,0.0156362,-1.32771e-08,0,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,0,0.0248181,-3.7485e-08,0,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,0,-0.0280825,-2.43667e-08,0,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,0,-0.0341126,5.25852e-08,0,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,0,0.00851685,-5.07705e-08,0,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,0,0.0474986,4.40335e-08,0,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,0,0.00741865,-4.53939e-08,0,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,0,0.00776879,6.35553e-08,0,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,0,0.0191029,3.82258e-08,0,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,0,-0.0277894,-8.26274e-10,0,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,0,-0.342146,-5.16221e-09,0,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,0,-0.136919,3.13241e-08,0,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,0,0.0497681,8.44781e-10,0,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,0,0.0321287,3.30133e-08,0,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,0,-0.282762,-8.10776e-09,0,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,0,-0.0862056,-9.78577e-09,0,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,0,0.153865,7.74933e-08,0,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,0,0.107082,-1.08088e-07,0,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,0,0.255667,-6.83664e-09,0,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,0,0.0243694,-2.28423e-08,0,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,0,0.235629,4.90215e-08,0,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,0,0.0234623,9.61794e-09,0,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,0,-0.0358322,5.3781e-09,0,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,0,-0.216384,-1.88297e-08,0,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,0,-0.298558,5.7671e-09,0,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,0,0.0588525,3.12607e-08,0,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,0,0.0573571,3.92463e-08,0,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,0,-0.0280183,-2.0182e-08,0,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,0,-0.05977,-2.55943e-09,0,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,0,-0.188726,-1.34426e-08,0,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,0,-0.181235,7.15479e-08,0,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,0,0.0638141,3.57939e-08,0,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,0,0.00775365,4.37023e-08,0,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,0,0.0266392,7.8852e-09,0,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,0,0.0161243,3.24353e-08,0,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,0,-0.00211416,1.99234e-08,0,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,0,0.0949654,4.44259e-08,0,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,0,-0.286399,-2.28107e-08,0,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,0,0.0857115,1.07475e-08,0,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,0,-0.0667795,7.39569e-09,0,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,0,-0.298934,-1.29474e-08,0,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,0,0.274154,-3.1175e-08,0,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,0,0.155088,6.33112e-08,0,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,0,0.228584,1.59927e-09,0,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,0,0.118908,8.48023e-08,0,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,0,-0.0456962,2.65958e-09,0,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,0,-0.167063,2.52745e-08,0,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,0,0.123623,-6.63878e-08,0,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,0,0.154448,3.92484e-08,0,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,0,-0.0635873,2.11336e-08,0,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,0,-0.0993633,1.39178e-08,0,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,0,-0.0933355,-1.26375e-08,0,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,0,0.0227505,6.207e-08,0,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,0,-0.0680083,-1.98906e-08,0,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,0,-0.122803,-3.48095e-08,0,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,0,-0.0694861,4.41097e-08,0,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,0,-0.0779035,2.08232e-08,0,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,0,0.128589,-1.72379e-09,0,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,0,0.168818,3.67983e-08,0,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,0,-0.101681,-2.24209e-08,0,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,0,-0.15609,-1.55794e-08,0,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,0,0.0225917,-1.90153e-08,0,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,0,-0.219452,3.5572e-08,0,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,0,-0.0666661,2.05279e-08,0,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,0,-0.283372,-2.06062e-08,0,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,0,-0.0377813,1.6853e-08,0,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,0,-0.0481904,5.88375e-08,0,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,0,0.113304,-3.02562e-08,0,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,0,-0.198599,-6.34322e-08,0,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,0,-0.0941899,-2.75885e-09,0,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,0,0.190656,4.89519e-08,0,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,0,-0.0457695,-1.1792e-08,0,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,0,-0.1702,1.27064e-08,0,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,0,-0.063713,1.05485e-08,0,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,0,0.0363738,4.98543e-09,0,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,0,0.262819,-9.50581e-08,0,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,0,0.209506,1.36698e-08,0,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,0,-0.174414,4.50882e-08,0,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,0,-0.241885,-3.70872e-08,0,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,0,-0.0868593,-5.75145e-09,0,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,0,-0.0950005,1.88812e-08,0,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,0,0.0670999,-6.59646e-08,0,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,0,0.0917289,-1.27778e-09,0,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,0,0.102171,-1.51771e-08,0,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,0,0.00351875,7.51424e-08,0,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,0,-0.247806,1.55977e-08,0,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,0,-0.195137,9.14971e-09,0,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,0,-0.229304,6.93122e-08,0,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,0,0.0708454,-2.33538e-09,0,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,0,-0.237348,-4.88364e-08,0,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,0,-0.0532604,-2.19376e-08,0,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,0,0.15262,3.52774e-08,0,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,0,-0.0430184,6.92155e-08,0,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,0,0.0886709,7.16718e-08,0,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,0,-0.0258182,-2.51803e-08,0,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,0,0.0792947,1.01963e-08,0,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,0,-0.083036,-1.97237e-08,0,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,0,-0.112748,-1.55043e-08,0,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,0,0.0491885,-1.33756e-08,0,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,0,0.120922,2.99667e-08,0,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,0,-0.139646,7.43793e-09,0,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,0,-0.0339231,-4.6425e-08,0,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,0,-0.274682,-2.27318e-08,0,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,0,0.372205,-1.52473e-08,0,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,0,0.065687,-5.83505e-08,0,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,0,-0.118488,-2.44397e-08,0,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,0,-0.119673,3.00228e-09,0,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,0,-0.2331,2.27467e-09,0,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,0,-0.244492,1.0412e-08,0,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,0,-0.236961,2.27686e-08,0,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,0,-0.272164,-7.69032e-08,0,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,0,0.0223036,-2.04732e-08,0,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,0,0.109452,-5.39434e-09,0,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,0,0.0356764,3.87337e-08,0,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,0,-0.232017,-4.84474e-08,0,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,0,-0.027101,-8.19855e-09,0,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,0,0.0501336,-1.67019e-09,0,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,0,-0.0336156,-3.88798e-08,0,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,0,0.015964,-2.84553e-08,0,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,0,-0.244368,-3.75399e-08,0,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,0,0.331077,-2.37928e-08,0,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,0,-0.0723621,6.02161e-08,0,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,0,-0.102809,-3.12171e-09,0,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,0,0.195288,5.35121e-08,0,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,0,-0.0333914,2.77461e-08,0,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,0,0.165752,1.29471e-08,0,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,0,0.251572,-2.21131e-08,0,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,0,0.113166,-3.46461e-08,0,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,0,-0.0828255,-2.58766e-08,0,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,0,-0.116935,3.1087e-08,0,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,0,0.00819069,8.93186e-09,0,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,0,-0.0945624,-3.68751e-08,0,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,0,-0.103191,7.52288e-09,0,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,0,-0.111902,-3.46383e-08,0,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,0,0.0072414,-1.95639e-08,0,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,0,-0.107022,-1.94829e-08,0,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,0,-0.100682,4.46949e-08,0,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,0,0.0620043,3.9934e-08,0,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,0,0.105577,1.26973e-08,0,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,0,0.0220067,-3.14488e-08,0,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,0,0.0682804,1.78226e-08,0,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,0,0.141708,-3.24344e-10,0,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,0,0.245535,8.12705e-09,0,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,0,-0.0434955,-1.39443e-08,0,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,0,-0.0823237,-5.24371e-08,0,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,0,-0.043121,-1.21733e-09,0,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,0,0.268029,-4.17395e-08,0,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,0,-0.127531,1.44466e-08,0,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,0,-0.0797333,-2.39088e-08,0,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,0,-0.0751197,1.86917e-09,0,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,0,0.271634,1.0423e-09,0,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,0,-0.224013,9.05974e-10,0,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0,-0.0780963,6.17284e-09,0,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,0,0.210848,-2.30787e-09,0,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,0,-0.094619,-3.75033e-08,0,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0,0.0147923,3.17814e-08,0,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0,-0.0104373,1.0713e-08,0,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0,-0.0431087,4.57958e-09,0,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,0,-0.0503257,1.74933e-08,0,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0,0.0257158,2.94085e-09,0,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0,-0.0209064,-7.40401e-08,0,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0,-0.0223541,2.96693e-08,0,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,0,-0.0725087,-4.80556e-08,0,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0,0.022235,-1.94824e-08,0,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0,0.0438192,4.6024e-09,0,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0,0.00611493,-4.86236e-08,0,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0,-0.00104729,3.6771e-08,0,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0,-0.139054,-4.7961e-08,0,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0,-0.185554,-4.96189e-08,0,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0,0.0684032,3.31355e-08,0,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0,0.368786,-3.18896e-08,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,0.126888,5.38478e-08,0,0,0,False,69.0|319,963
