parameter,value,CV
f_pop,0.101613869064721,
beta_f_run_id_1159,0.530749226411751,
beta_f_run_id_1197,-1.328782858538,
beta_f_run_id_152,0.210464298293028,
beta_f_run_id_411,1.58512883917719,
beta_f_run_id_462,1.11059471380373,
h_pop,1.84716076769601,
beta_h_run_id_1159,-0.000939243183611051,
beta_h_run_id_1197,-0.0658081325659475,
beta_h_run_id_152,-0.705203669041117,
beta_h_run_id_411,-0.34654554833134,
beta_h_run_id_462,-0.185864651631082,
L_gap_pop,-13.659183821322,
beta_L_gap_run_id_1159,-391.282165173232,
beta_L_gap_run_id_1197,-0.626167469198713,
beta_L_gap_run_id_152,7.80055837251252e-11,
beta_L_gap_run_id_411,-2.31413690084873e-06,
beta_L_gap_run_id_462,0.00705161547553166,
omega_f,1.16625753240551,170.199988769746
a,57.5447234529845,
b,0.170154514972302,
