parameter,value,CV
f_run_id_1056,0.101613869064721,
f_run_id_1159,0.172764476388796,
f_run_id_1197,0.0269072878533998,
f_run_id_152,0.125417018243788,
f_run_id_411,0.495867558317617,
f_run_id_462,0.308516320954463,
h_run_id_1056,1.84716076769601,
h_run_id_1159,1.84622152451239,
h_run_id_1197,1.78135263513006,
h_run_id_152,1.14195709865489,
h_run_id_411,1.50061521936467,
h_run_id_462,1.66129611606492,
L_gap_run_id_1056,-13.659183821322,
L_gap_run_id_1159,-404.941348994554,
L_gap_run_id_1197,-14.2853512905207,
L_gap_run_id_152,-13.659183821244,
L_gap_run_id_411,-13.6591861354589,
L_gap_run_id_462,-13.6521322058465,
omega_f,1.16625753240551,170.199988769746
a,57.5447234529845,
b,0.170154514972302,
