id,importanceSampling
8|291|sample|8|103,156.958623
8|291|sample|9|103,158.472201
8|291|vc|1|2|103,20.211829
8|291|vc|2|2|103,21.059602
8|291|vc|3|2|103,20.482035
8|291|vc|4|2|103,-1.138456
8|291|vc|5|2|103,-0.671685
8|291|vc|6|2|103,20.248191
8|291|vc|7|2|103,20.293415
8|291|vc|8|2|103,21.371242
8|77|cc|1|1|218,15.163971
8|77|cc|2|1|218,15.295888
8|77|cc|3|1|218,15.217888
8|77|cc|4|1|218,15.383645
8|77|cc|5|1|218,15.122402
8|77|cc|6|1|218,15.074671
8|77|cc|7|1|218,14.95775
8|77|cc|8|1|218,15.243369
8|77|sample|10|218,145.36799
8|77|sample|11|218,144.459112
8|77|sample|12|218,140.925898
8|77|sample|3|218,144.206773
8|77|sample|4|218,144.463003
8|77|sample|5|218,139.851744
8|77|sample|6|218,138.143145
8|77|sample|7|218,152.374904
8|77|sample|8|218,150.024986
8|77|sample|9|218,145.919726
8|77|vc|1|2|218,19.865543
8|77|vc|2|2|218,19.089848
8|77|vc|3|2|218,18.715035
8|77|vc|4|2|218,18.841191
8|77|vc|5|2|218,-3.175617
8|77|vc|6|2|218,18.691337
8|77|vc|7|2|218,18.856112
8|77|vc|8|2|218,18.829545
8|322|cc|1|1|174,15.101398
8|322|cc|2|1|174,15.071083
8|322|cc|3|1|174,-6.987098
8|322|cc|4|1|174,15.182592
8|322|cc|5|1|174,15.234947
8|322|cc|6|1|174,15.468658
8|322|cc|7|1|174,15.365448
8|322|cc|8|1|174,15.509039
8|322|sample|10|174,141.961599
8|322|sample|11|174,143.47967
8|322|sample|12|174,143.165226
8|322|sample|3|174,159.265471
8|322|sample|4|174,159.313366
8|322|sample|5|174,146.402762
8|322|sample|6|174,146.908124
8|322|sample|7|174,160.383819
8|322|sample|8|174,157.8537
8|322|sample|9|174,144.317477
8|322|vc|1|2|174,22.948756
8|322|vc|2|2|174,19.359775
8|322|vc|3|2|174,19.539225
8|322|vc|4|2|174,-1.056241
8|322|vc|5|2|174,-2.616151
8|322|vc|6|2|174,19.320551
8|322|vc|7|2|174,19.44141
8|322|vc|8|2|174,21.957369
8|963|cc|1|1|319,15.154461
8|963|cc|2|1|319,14.879176
8|963|cc|3|1|319,15.106124
8|963|cc|4|1|319,-6.834628
8|963|cc|5|1|319,15.123971
8|963|cc|6|1|319,15.26959
8|963|cc|7|1|319,15.198437
8|963|cc|8|1|319,14.799983
8|963|sample|10|319,147.230183
8|963|sample|11|319,145.67097
8|963|sample|12|319,143.709116
8|963|sample|3|319,144.514547
8|963|sample|4|319,148.17776
8|963|sample|5|319,140.397454
8|963|sample|6|319,136.98368
8|963|sample|7|319,144.265299
8|963|sample|8|319,143.197207
8|963|sample|9|319,142.596674
8|963|vc|1|2|319,20.953881
8|963|vc|2|2|319,18.918149
8|963|vc|3|2|319,19.948981
8|963|vc|4|2|319,19.45931
8|963|vc|5|2|319,19.600464
8|963|vc|6|2|319,18.804097
8|963|vc|7|2|319,18.933458
8|963|vc|8|2|319,19.296961
8|1241|cc|1|1|69,16.170461
8|1241|cc|2|1|69,16.287974
8|1241|cc|3|1|69,16.450906
8|1241|cc|4|1|69,16.520133
8|1241|cc|5|1|69,16.609911
8|1241|cc|6|1|69,16.482008
8|1241|cc|7|1|69,16.496189
8|1241|cc|8|1|69,16.693918
8|1241|sample|3|69,145.352063
8|1241|sample|4|69,161.038812
8|1241|sample|8|69,15.443196
8|1241|vc|1|2|69,20.847473
8|1241|vc|2|2|69,20.954965
8|1241|vc|3|2|69,21.029323
8|1241|vc|4|2|69,21.745661
8|1241|vc|5|2|69,21.654551
8|1241|vc|6|2|69,21.383652
8|1241|vc|7|2|69,20.977984
8|1241|vc|8|2|69,22.740415
8|1056|cc|1|1|276,16.130808
8|1056|cc|2|1|276,16.140269
8|1056|cc|3|1|276,16.25863
8|1056|cc|4|1|276,16.210842
8|1056|cc|5|1|276,16.426581
8|1056|cc|6|1|276,16.180942
8|1056|cc|7|1|276,16.462571
8|1056|cc|8|1|276,16.531816
8|1056|sample|3|276,152.016092
8|1056|sample|4|276,151.725008
8|1056|vc|1|2|276,20.765249
8|1056|vc|2|2|276,20.871802
8|1056|vc|3|2|276,20.730372
8|1056|vc|4|2|276,20.972184
8|1056|vc|5|2|276,20.708343
8|1056|vc|6|2|276,20.715429
8|1056|vc|7|2|276,20.717622
8|1056|vc|8|2|276,0.038243
8|1159|cc|1|1|292,15.894209
8|1159|cc|2|1|292,15.77737
8|1159|cc|3|1|292,16.150883
8|1159|cc|4|1|292,15.783872
8|1159|cc|5|1|292,15.820179
8|1159|cc|6|1|292,15.977916
8|1159|cc|7|1|292,16.378809
8|1159|cc|8|1|292,16.069305
8|1159|sample|3|292,158.488141
8|1159|sample|4|292,157.421332
8|1159|vc|1|2|292,21.159461
8|1159|vc|2|2|292,20.888432
8|1159|vc|3|2|292,22.412837
8|1159|vc|4|2|292,21.856753
8|1159|vc|5|2|292,20.936776
8|1159|vc|6|2|292,21.275064
8|1159|vc|7|2|292,21.105498
8|1159|vc|8|2|292,21.430972
8|1017|cc|1|1|65,15.747376
8|1017|cc|2|1|65,15.588829
8|1017|cc|3|1|65,15.40745
8|1017|cc|4|1|65,15.807136
8|1017|cc|5|1|65,15.209372
8|1017|cc|6|1|65,15.209446
8|1017|cc|7|1|65,15.536844
8|1017|cc|8|1|65,15.415317
8|1017|sample|3|65,113.688883
8|1017|sample|4|65,129.211977
8|1017|sample|8|65,-7.127021
8|1017|vc|1|2|65,17.509494
8|1017|vc|2|2|65,17.163906
8|1017|vc|3|2|65,16.899879
8|1017|vc|4|2|65,18.004456
8|1017|vc|5|2|65,17.010278
8|1017|vc|6|2|65,16.662094
8|1017|vc|7|2|65,16.685123
8|1017|vc|8|2|65,16.696618
8|1197|cc|1|1|103,15.730171
8|1197|cc|2|1|103,16.030048
8|1197|cc|3|1|103,16.077822
8|1197|cc|4|1|103,15.816514
8|1197|cc|5|1|103,15.54196
8|1197|cc|6|1|103,-6.10539
8|1197|cc|7|1|103,-5.768747
8|1197|cc|8|1|103,15.914183
8|1197|sample|3|103,145.188988
8|1197|sample|4|103,146.306478
8|1197|vc|1|2|103,20.460548
8|1197|vc|2|2|103,20.759552
8|1197|vc|3|2|103,20.35884
8|1197|vc|4|2|103,20.391875
8|1197|vc|5|2|103,20.944247
8|1197|vc|6|2|103,20.388259
8|1197|vc|7|2|103,20.87652
8|1197|vc|8|2|103,21.602746
8|745|cc|1|1|218,14.987231
8|745|cc|2|1|218,15.013949
8|745|cc|3|1|218,15.065498
8|745|cc|4|1|218,15.172522
8|745|cc|5|1|218,15.254791
8|745|cc|6|1|218,15.340173
8|745|cc|7|1|218,-6.760701
8|745|cc|8|1|218,15.242495
8|745|sample|3|218,100.718294
8|745|sample|4|218,139.582957
8|745|sample|5|218,15.62463
8|745|vc|1|2|218,18.688658
8|745|vc|2|2|218,-3.129326
8|745|vc|3|2|218,-3.062999
8|745|vc|4|2|218,18.874482
8|745|vc|5|2|218,18.67253
8|745|vc|6|2|218,18.672822
8|745|vc|7|2|218,19.116415
8|745|vc|8|2|218,18.730769
8|1043|cc|1|1|174,15.123857
8|1043|cc|2|1|174,15.192752
8|1043|cc|3|1|174,15.316286
8|1043|cc|4|1|174,15.302451
8|1043|cc|5|1|174,15.264676
8|1043|cc|6|1|174,15.2027
8|1043|cc|7|1|174,15.11177
8|1043|cc|8|1|174,15.168373
8|1043|sample|3|174,138.205045
8|1043|sample|4|174,138.323684
8|1043|vc|1|2|174,18.987362
8|1043|vc|2|2|174,19.351952
8|1043|vc|3|2|174,21.396726
8|1043|vc|4|2|174,19.516594
8|1043|vc|5|2|174,19.189279
8|1043|vc|6|2|174,19.329317
8|1043|vc|7|2|174,19.561831
8|1043|vc|8|2|174,19.723458
8|1260|cc|1|1|319,15.322861
8|1260|cc|2|1|319,15.73051
8|1260|cc|3|1|319,15.460892
8|1260|cc|4|1|319,15.607672
8|1260|cc|5|1|319,15.523687
8|1260|cc|6|1|319,15.304036
8|1260|cc|7|1|319,15.153176
8|1260|cc|8|1|319,15.064785
8|1260|sample|3|319,139.791309
8|1260|sample|4|319,141.913124
8|1260|vc|1|2|319,18.641208
8|1260|vc|2|2|319,18.954357
8|1260|vc|3|2|319,18.764844
8|1260|vc|4|2|319,19.538052
8|1260|vc|5|2|319,18.716457
8|1260|vc|6|2|319,18.724778
8|1260|vc|7|2|319,18.799398
8|1260|vc|8|2|319,19.5504
8|1042|cc|1|1|162,15.815658
8|1042|cc|2|1|162,16.27092
8|1042|cc|3|1|162,16.156177
8|1042|cc|4|1|162,16.230966
8|1042|cc|5|1|162,16.083404
8|1042|cc|6|1|162,16.381109
8|1042|cc|7|1|162,16.014629
8|1042|cc|8|1|162,16.646884
8|1042|sample|3|162,152.096636
8|1042|sample|4|162,152.428857
8|1042|vc|1|2|162,20.418478
8|1042|vc|2|2|162,19.844736
8|1042|vc|3|2|162,20.481168
8|1042|vc|4|2|162,20.417915
8|1042|vc|5|2|162,20.461054
8|1042|vc|6|2|162,19.956554
8|1042|vc|7|2|162,20.044871
8|1042|vc|8|2|162,20.274764
8|863|cc|1|1|274,15.802
8|863|cc|2|1|274,16.233983
8|863|cc|3|1|274,16.345243
8|863|cc|4|1|274,15.995574
8|863|cc|5|1|274,15.899513
8|863|cc|6|1|274,15.898412
8|863|cc|7|1|274,16.019085
8|863|cc|8|1|274,16.251854
8|863|sample|3|274,150.710581
8|863|sample|4|274,151.157938
8|863|vc|1|2|274,21.855466
8|863|vc|2|2|274,19.888562
8|863|vc|3|2|274,19.914527
8|863|vc|4|2|274,19.9134
8|863|vc|5|2|274,19.886247
8|863|vc|6|2|274,19.831695
8|863|vc|7|2|274,19.906448
8|863|vc|8|2|274,20.169429
8|152|cc|1|1|322,16.257
8|152|cc|2|1|322,16.282885
8|152|cc|3|1|322,15.912072
8|152|cc|4|1|322,16.288677
8|152|cc|5|1|322,16.018193
8|152|cc|6|1|322,16.050887
8|152|cc|7|1|322,16.348426
8|152|cc|8|1|322,16.2745
8|152|sample|3|322,151.725495
8|152|sample|4|322,130.304382
8|152|vc|1|2|322,20.672482
8|152|vc|2|2|322,20.182308
8|152|vc|3|2|322,20.452018
8|152|vc|4|2|322,20.212757
8|152|vc|5|2|322,20.17613
8|152|vc|6|2|322,20.188339
8|152|vc|7|2|322,20.207086
8|152|vc|8|2|322,20.093349
9|411|cc|1|1|274,17.244323
9|411|cc|2|1|274,17.560424
9|411|cc|3|1|274,17.101755
9|411|cc|4|1|274,17.478509
9|411|cc|5|1|274,17.913897
9|411|cc|6|1|274,17.374842
9|411|cc|7|1|274,17.626313
9|411|cc|8|1|274,18.086584
9|411|sample|10|274,156.053698
9|411|sample|11|274,142.737158
9|411|sample|12|274,140.836969
9|411|sample|3|274,144.152817
9|411|sample|4|274,144.155486
9|411|sample|5|274,156.376188
9|411|sample|6|274,158.153367
9|411|sample|7|274,142.02886
9|411|sample|8|274,119.783679
9|411|sample|9|274,154.850751
9|411|vc|1|2|274,19.705789
9|411|vc|2|2|274,19.272374
9|411|vc|3|2|274,19.785573
9|411|vc|4|2|274,19.23407
9|411|vc|5|2|274,19.640667
9|411|vc|6|2|274,19.254746
9|411|vc|7|2|274,19.65969
9|411|vc|8|2|274,19.148117
