id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|vc|1|2|65,1,0.00141945,1.38796,18.7292,0.463179,0.201921,1,0.00139994,1.38776,18.7292,0.463109,0.201832,False,69.0|65,75
8|75|vc|2|2|65,1,0.00141945,1.38796,18.7292,0.463179,0.201921,1,0.00139994,1.38776,18.7292,0.463109,0.201832,False,69.0|65,75
8|75|vc|3|2|65,1,0.00141945,1.38796,18.7292,0.463179,0.201921,1,0.00139994,1.38776,18.7292,0.463109,0.201832,False,69.0|65,75
8|75|vc|4|2|65,1,0.00141945,1.38796,18.7292,0.463179,0.201921,1,0.00139994,1.38776,18.7292,0.463109,0.201832,False,69.0|65,75
8|75|vc|5|2|65,1,0.00141945,1.38796,18.7292,0.463179,0.201921,1,0.00139994,1.38776,18.7292,0.463109,0.201832,False,69.0|65,75
8|75|vc|6|2|65,1,0.00141945,1.38796,18.7292,0.463179,0.201921,1,0.00139994,1.38776,18.7292,0.463109,0.201832,False,69.0|65,75
8|75|vc|7|2|65,1,0.00141945,1.38796,18.7292,0.463179,0.201921,1,0.00139994,1.38776,18.7292,0.463109,0.201832,False,69.0|65,75
8|75|vc|8|2|65,1,0.00141945,1.38796,18.7292,0.463179,0.201921,1,0.00139994,1.38776,18.7292,0.463109,0.201832,False,69.0|65,75
8|291|cc|1|1|103,1,0.00141946,1.38796,13.985,0.204528,0.201921,1,0.00139995,1.38776,13.985,0.204365,0.201832,False,69.0|103,291
8|291|cc|2|1|103,1,0.00141946,1.38796,13.985,0.204528,0.201921,1,0.00139995,1.38776,13.985,0.204365,0.201832,False,69.0|103,291
8|291|cc|3|1|103,1,0.00141946,1.38796,13.985,0.204528,0.201921,1,0.00139995,1.38776,13.985,0.204365,0.201832,False,69.0|103,291
8|291|cc|4|1|103,1,0.00141946,1.38796,13.985,0.204528,0.201921,1,0.00139995,1.38776,13.985,0.204365,0.201832,False,69.0|103,291
8|291|cc|5|1|103,1,0.00141946,1.38796,13.985,0.204528,0.201921,1,0.00139995,1.38776,13.985,0.204365,0.201832,False,69.0|103,291
8|291|cc|6|1|103,1,0.00141946,1.38796,13.985,0.204528,0.201921,1,0.00139995,1.38776,13.985,0.204365,0.201832,False,69.0|103,291
8|291|cc|7|1|103,1,0.00141946,1.38796,13.985,0.204528,0.201921,1,0.00139995,1.38776,13.985,0.204365,0.201832,False,69.0|103,291
8|291|cc|8|1|103,1,0.00141946,1.38796,13.985,0.204528,0.201921,1,0.00139995,1.38776,13.985,0.204365,0.201832,False,69.0|103,291
8|291|sample|10|103,1,5.64814e-11,1.38796,58.4718,0.204528,0.201921,1,5.02491e-11,1.38776,58.4718,0.204365,0.201832,True,32.0|103,291
8|291|sample|11|103,1,0.00141946,1.38796,52.3495,0.204528,0.201921,1,0.00139996,1.38776,52.3495,0.204365,0.201832,True,22.0|103,291
8|291|sample|12|103,1,0.00141946,1.38796,52.3495,0.204528,0.201921,1,0.00139996,1.38776,52.3495,0.204365,0.201832,True,22.0|103,291
8|291|sample|3|103,1,0.00141946,1.38796,2.65429,0.204528,0.201921,1,0.00139996,1.38776,2.65429,0.204365,0.201832,True,55.0|103,291
8|291|sample|4|103,1,0.00141946,1.38796,2.65429,0.204528,0.201921,1,0.00139996,1.38776,2.65429,0.204365,0.201832,True,55.0|103,291
8|291|sample|5|103,1,0.00141946,1.38796,2.65429,0.204528,0.201921,1,0.00139996,1.38776,2.65429,0.204365,0.201832,True,55.0|103,291
8|291|sample|6|103,1,0.00141946,1.38796,2.65429,0.204528,0.201921,1,0.00139996,1.38776,2.65429,0.204365,0.201832,True,55.0|103,291
8|291|sample|7|103,1,5.64814e-11,1.38796,58.4718,0.204528,0.201921,1,5.02491e-11,1.38776,58.4718,0.204365,0.201832,True,32.0|103,291
8|291|sample|8|103,1,5.64814e-11,1.38796,58.4718,0.204528,0.201921,1,5.02491e-11,1.38776,58.4718,0.204365,0.201832,True,32.0|103,291
8|291|sample|9|103,1,5.64814e-11,1.38796,58.4718,0.204528,0.201921,1,5.02491e-11,1.38776,58.4718,0.204365,0.201832,True,32.0|103,291
8|291|vc|1|2|103,1,0.00141946,1.38796,13.985,0.204528,0.201921,1,0.00139995,1.38776,13.985,0.204365,0.201832,False,69.0|103,291
8|291|vc|2|2|103,1,0.00141946,1.38796,13.985,0.204528,0.201921,1,0.00139995,1.38776,13.985,0.204365,0.201832,False,69.0|103,291
8|291|vc|3|2|103,1,0.00141946,1.38796,13.985,0.204528,0.201921,1,0.00139995,1.38776,13.985,0.204365,0.201832,False,69.0|103,291
8|291|vc|4|2|103,1,0.00141946,1.38796,13.985,0.204528,0.201921,1,0.00139995,1.38776,13.985,0.204365,0.201832,False,69.0|103,291
8|291|vc|5|2|103,1,0.00141946,1.38796,13.985,0.204528,0.201921,1,0.00139995,1.38776,13.985,0.204365,0.201832,False,69.0|103,291
8|291|vc|6|2|103,1,0.00141946,1.38796,13.985,0.204528,0.201921,1,0.00139995,1.38776,13.985,0.204365,0.201832,False,69.0|103,291
8|291|vc|7|2|103,1,0.00141946,1.38796,13.985,0.204528,0.201921,1,0.00139995,1.38776,13.985,0.204365,0.201832,False,69.0|103,291
8|291|vc|8|2|103,1,0.00141946,1.38796,13.985,0.204528,0.201921,1,0.00139995,1.38776,13.985,0.204365,0.201832,False,69.0|103,291
8|77|cc|1|1|218,1,0.00141947,1.38796,29.3456,0.204529,0.00235738,1,0.00139996,1.38776,29.3456,0.204366,4.57457e-06,False,69.0|218,77
8|77|cc|2|1|218,1,0.00141947,1.38796,29.3456,0.204529,0.00235738,1,0.00139996,1.38776,29.3456,0.204366,4.57457e-06,False,69.0|218,77
8|77|cc|3|1|218,1,0.00141947,1.38796,29.3456,0.204529,0.00235738,1,0.00139996,1.38776,29.3456,0.204366,4.57457e-06,False,69.0|218,77
8|77|cc|4|1|218,1,0.00141947,1.38796,29.3456,0.204529,0.00235738,1,0.00139996,1.38776,29.3456,0.204366,4.57457e-06,False,69.0|218,77
8|77|cc|5|1|218,1,0.00141947,1.38796,29.3456,0.204529,0.00235738,1,0.00139996,1.38776,29.3456,0.204366,4.57457e-06,False,69.0|218,77
8|77|cc|6|1|218,1,0.00141947,1.38796,29.3456,0.204529,0.00235738,1,0.00139996,1.38776,29.3456,0.204366,4.57457e-06,False,69.0|218,77
8|77|cc|7|1|218,1,0.00141947,1.38796,29.3456,0.204529,0.00235738,1,0.00139996,1.38776,29.3456,0.204366,4.57457e-06,False,69.0|218,77
8|77|cc|8|1|218,1,0.00141947,1.38796,29.3456,0.204529,0.00235738,1,0.00139996,1.38776,29.3456,0.204366,4.57457e-06,False,69.0|218,77
8|77|sample|10|218,1,0.0096292,1.38796,14.5014,0.204529,0.00235738,1,0.00964384,1.38776,14.5014,0.204366,4.57457e-06,True,32.0|218,77
8|77|sample|11|218,1,0.00141946,1.38796,26.7569,0.204529,0.00235738,1,0.00139996,1.38776,26.7569,0.204366,4.57457e-06,True,22.0|218,77
8|77|sample|12|218,1,0.00141946,1.38796,26.7569,0.204529,0.00235738,1,0.00139996,1.38776,26.7569,0.204366,4.57457e-06,True,22.0|218,77
8|77|sample|3|218,1,0.00965476,1.38796,293.453,0.204529,0.00235738,1,0.00974134,1.38776,293.453,0.204366,4.57457e-06,True,55.0|218,77
8|77|sample|4|218,1,0.00965476,1.38796,293.453,0.204529,0.00235738,1,0.00974134,1.38776,293.453,0.204366,4.57457e-06,True,55.0|218,77
8|77|sample|5|218,1,0.00965476,1.38796,293.453,0.204529,0.00235738,1,0.00974134,1.38776,293.453,0.204366,4.57457e-06,True,55.0|218,77
8|77|sample|6|218,1,0.00965476,1.38796,293.453,0.204529,0.00235738,1,0.00974134,1.38776,293.453,0.204366,4.57457e-06,True,55.0|218,77
8|77|sample|7|218,1,0.0096292,1.38796,14.5014,0.204529,0.00235738,1,0.00964384,1.38776,14.5014,0.204366,4.57457e-06,True,32.0|218,77
8|77|sample|8|218,1,0.0096292,1.38796,14.5014,0.204529,0.00235738,1,0.00964384,1.38776,14.5014,0.204366,4.57457e-06,True,32.0|218,77
8|77|sample|9|218,1,0.0096292,1.38796,14.5014,0.204529,0.00235738,1,0.00964384,1.38776,14.5014,0.204366,4.57457e-06,True,32.0|218,77
8|77|vc|1|2|218,1,0.00141947,1.38796,29.3456,0.204529,0.00235738,1,0.00139996,1.38776,29.3456,0.204366,4.57457e-06,False,69.0|218,77
8|77|vc|2|2|218,1,0.00141947,1.38796,29.3456,0.204529,0.00235738,1,0.00139996,1.38776,29.3456,0.204366,4.57457e-06,False,69.0|218,77
8|77|vc|3|2|218,1,0.00141947,1.38796,29.3456,0.204529,0.00235738,1,0.00139996,1.38776,29.3456,0.204366,4.57457e-06,False,69.0|218,77
8|77|vc|4|2|218,1,0.00141947,1.38796,29.3456,0.204529,0.00235738,1,0.00139996,1.38776,29.3456,0.204366,4.57457e-06,False,69.0|218,77
8|77|vc|5|2|218,1,0.00141947,1.38796,29.3456,0.204529,0.00235738,1,0.00139996,1.38776,29.3456,0.204366,4.57457e-06,False,69.0|218,77
8|77|vc|6|2|218,1,0.00141947,1.38796,29.3456,0.204529,0.00235738,1,0.00139996,1.38776,29.3456,0.204366,4.57457e-06,False,69.0|218,77
8|77|vc|7|2|218,1,0.00141947,1.38796,29.3456,0.204529,0.00235738,1,0.00139996,1.38776,29.3456,0.204366,4.57457e-06,False,69.0|218,77
8|77|vc|8|2|218,1,0.00141947,1.38796,29.3456,0.204529,0.00235738,1,0.00139996,1.38776,29.3456,0.204366,4.57457e-06,False,69.0|218,77
8|322|cc|1|1|174,1,0.00141947,1.38796,16.3746,0.204529,0.201921,1,0.00139996,1.38776,16.3746,0.204366,0.201832,False,69.0|174,322
8|322|cc|2|1|174,1,0.00141947,1.38796,16.3746,0.204529,0.201921,1,0.00139996,1.38776,16.3746,0.204366,0.201832,False,69.0|174,322
8|322|cc|3|1|174,1,0.00141947,1.38796,16.3746,0.204529,0.201921,1,0.00139996,1.38776,16.3746,0.204366,0.201832,False,69.0|174,322
8|322|cc|4|1|174,1,0.00141947,1.38796,16.3746,0.204529,0.201921,1,0.00139996,1.38776,16.3746,0.204366,0.201832,False,69.0|174,322
8|322|cc|5|1|174,1,0.00141947,1.38796,16.3746,0.204529,0.201921,1,0.00139996,1.38776,16.3746,0.204366,0.201832,False,69.0|174,322
8|322|cc|6|1|174,1,0.00141947,1.38796,16.3746,0.204529,0.201921,1,0.00139996,1.38776,16.3746,0.204366,0.201832,False,69.0|174,322
8|322|cc|7|1|174,1,0.00141947,1.38796,16.3746,0.204529,0.201921,1,0.00139996,1.38776,16.3746,0.204366,0.201832,False,69.0|174,322
8|322|cc|8|1|174,1,0.00141947,1.38796,16.3746,0.204529,0.201921,1,0.00139996,1.38776,16.3746,0.204366,0.201832,False,69.0|174,322
8|322|sample|10|174,1,0.00141946,1.38796,105.032,0.204529,0.201921,1,0.00139995,1.38776,105.032,0.204366,0.201832,True,32.0|174,322
8|322|sample|11|174,1,0.00141946,1.38796,62.5188,0.204529,0.201921,1,0.00139996,1.38776,62.5188,0.204366,0.201832,True,22.0|174,322
8|322|sample|12|174,1,0.00141946,1.38796,62.5188,0.204529,0.201921,1,0.00139996,1.38776,62.5188,0.204366,0.201832,True,22.0|174,322
8|322|sample|3|174,1,0.00141946,1.38796,112.086,0.204529,0.201921,1,0.00139995,1.38776,112.086,0.204366,0.201832,True,55.0|174,322
8|322|sample|4|174,1,0.00141946,1.38796,112.086,0.204529,0.201921,1,0.00139995,1.38776,112.086,0.204366,0.201832,True,55.0|174,322
8|322|sample|5|174,1,0.00141946,1.38796,112.086,0.204529,0.201921,1,0.00139995,1.38776,112.086,0.204366,0.201832,True,55.0|174,322
8|322|sample|6|174,1,0.00141946,1.38796,112.086,0.204529,0.201921,1,0.00139995,1.38776,112.086,0.204366,0.201832,True,55.0|174,322
8|322|sample|7|174,1,0.00141946,1.38796,105.032,0.204529,0.201921,1,0.00139995,1.38776,105.032,0.204366,0.201832,True,32.0|174,322
8|322|sample|8|174,1,0.00141946,1.38796,105.032,0.204529,0.201921,1,0.00139995,1.38776,105.032,0.204366,0.201832,True,32.0|174,322
8|322|sample|9|174,1,0.00141946,1.38796,105.032,0.204529,0.201921,1,0.00139995,1.38776,105.032,0.204366,0.201832,True,32.0|174,322
8|322|vc|1|2|174,1,0.00141947,1.38796,16.3746,0.204529,0.201921,1,0.00139996,1.38776,16.3746,0.204366,0.201832,False,69.0|174,322
8|322|vc|2|2|174,1,0.00141947,1.38796,16.3746,0.204529,0.201921,1,0.00139996,1.38776,16.3746,0.204366,0.201832,False,69.0|174,322
8|322|vc|3|2|174,1,0.00141947,1.38796,16.3746,0.204529,0.201921,1,0.00139996,1.38776,16.3746,0.204366,0.201832,False,69.0|174,322
8|322|vc|4|2|174,1,0.00141947,1.38796,16.3746,0.204529,0.201921,1,0.00139996,1.38776,16.3746,0.204366,0.201832,False,69.0|174,322
8|322|vc|5|2|174,1,0.00141947,1.38796,16.3746,0.204529,0.201921,1,0.00139996,1.38776,16.3746,0.204366,0.201832,False,69.0|174,322
8|322|vc|6|2|174,1,0.00141947,1.38796,16.3746,0.204529,0.201921,1,0.00139996,1.38776,16.3746,0.204366,0.201832,False,69.0|174,322
8|322|vc|7|2|174,1,0.00141947,1.38796,16.3746,0.204529,0.201921,1,0.00139996,1.38776,16.3746,0.204366,0.201832,False,69.0|174,322
8|322|vc|8|2|174,1,0.00141947,1.38796,16.3746,0.204529,0.201921,1,0.00139996,1.38776,16.3746,0.204366,0.201832,False,69.0|174,322
8|963|cc|1|1|319,1,0.00141946,1.38796,9.1388,0.645879,0.743851,1,0.00139996,1.38776,9.1388,0.646402,0.744835,False,69.0|319,963
8|963|cc|2|1|319,1,0.00141946,1.38796,9.1388,0.645879,0.743851,1,0.00139996,1.38776,9.1388,0.646402,0.744835,False,69.0|319,963
8|963|cc|3|1|319,1,0.00141946,1.38796,9.1388,0.645879,0.743851,1,0.00139996,1.38776,9.1388,0.646402,0.744835,False,69.0|319,963
8|963|cc|4|1|319,1,0.00141946,1.38796,9.1388,0.645879,0.743851,1,0.00139996,1.38776,9.1388,0.646402,0.744835,False,69.0|319,963
8|963|cc|5|1|319,1,0.00141946,1.38796,9.1388,0.645879,0.743851,1,0.00139996,1.38776,9.1388,0.646402,0.744835,False,69.0|319,963
8|963|cc|6|1|319,1,0.00141946,1.38796,9.1388,0.645879,0.743851,1,0.00139996,1.38776,9.1388,0.646402,0.744835,False,69.0|319,963
8|963|cc|7|1|319,1,0.00141946,1.38796,9.1388,0.645879,0.743851,1,0.00139996,1.38776,9.1388,0.646402,0.744835,False,69.0|319,963
8|963|cc|8|1|319,1,0.00141946,1.38796,9.1388,0.645879,0.743851,1,0.00139996,1.38776,9.1388,0.646402,0.744835,False,69.0|319,963
8|963|sample|10|319,1,0.00141946,1.38796,91.9997,0.645879,0.743851,1,0.00139996,1.38776,91.9997,0.646402,0.744835,True,32.0|319,963
8|963|sample|11|319,1,0.00141947,1.38796,14.8574,0.645879,0.743851,1,0.00139997,1.38776,14.8574,0.646402,0.744835,True,22.0|319,963
8|963|sample|12|319,1,0.00141947,1.38796,14.8574,0.645879,0.743851,1,0.00139997,1.38776,14.8574,0.646402,0.744835,True,22.0|319,963
8|963|sample|3|319,1,0.00141946,1.38796,677.128,0.645879,0.743851,1,0.00139995,1.38776,677.128,0.646402,0.744835,True,55.0|319,963
8|963|sample|4|319,1,0.00141946,1.38796,677.128,0.645879,0.743851,1,0.00139995,1.38776,677.128,0.646402,0.744835,True,55.0|319,963
8|963|sample|5|319,1,0.00141946,1.38796,677.128,0.645879,0.743851,1,0.00139995,1.38776,677.128,0.646402,0.744835,True,55.0|319,963
8|963|sample|6|319,1,0.00141946,1.38796,677.128,0.645879,0.743851,1,0.00139995,1.38776,677.128,0.646402,0.744835,True,55.0|319,963
8|963|sample|7|319,1,0.00141946,1.38796,91.9997,0.645879,0.743851,1,0.00139996,1.38776,91.9997,0.646402,0.744835,True,32.0|319,963
8|963|sample|8|319,1,0.00141946,1.38796,91.9997,0.645879,0.743851,1,0.00139996,1.38776,91.9997,0.646402,0.744835,True,32.0|319,963
8|963|sample|9|319,1,0.00141946,1.38796,91.9997,0.645879,0.743851,1,0.00139996,1.38776,91.9997,0.646402,0.744835,True,32.0|319,963
8|963|vc|1|2|319,1,0.00141946,1.38796,9.1388,0.645879,0.743851,1,0.00139996,1.38776,9.1388,0.646402,0.744835,False,69.0|319,963
8|963|vc|2|2|319,1,0.00141946,1.38796,9.1388,0.645879,0.743851,1,0.00139996,1.38776,9.1388,0.646402,0.744835,False,69.0|319,963
8|963|vc|3|2|319,1,0.00141946,1.38796,9.1388,0.645879,0.743851,1,0.00139996,1.38776,9.1388,0.646402,0.744835,False,69.0|319,963
8|963|vc|4|2|319,1,0.00141946,1.38796,9.1388,0.645879,0.743851,1,0.00139996,1.38776,9.1388,0.646402,0.744835,False,69.0|319,963
8|963|vc|5|2|319,1,0.00141946,1.38796,9.1388,0.645879,0.743851,1,0.00139996,1.38776,9.1388,0.646402,0.744835,False,69.0|319,963
8|963|vc|6|2|319,1,0.00141946,1.38796,9.1388,0.645879,0.743851,1,0.00139996,1.38776,9.1388,0.646402,0.744835,False,69.0|319,963
8|963|vc|7|2|319,1,0.00141946,1.38796,9.1388,0.645879,0.743851,1,0.00139996,1.38776,9.1388,0.646402,0.744835,False,69.0|319,963
8|963|vc|8|2|319,1,0.00141946,1.38796,9.1388,0.645879,0.743851,1,0.00139996,1.38776,9.1388,0.646402,0.744835,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00141947,1.38796,13.9922,0.204529,0.201923,1,0.00139996,1.38776,13.9922,0.204365,0.201834,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00141947,1.38796,13.9922,0.204529,0.201923,1,0.00139996,1.38776,13.9922,0.204365,0.201834,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00141947,1.38796,13.9922,0.204529,0.201923,1,0.00139996,1.38776,13.9922,0.204365,0.201834,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00141947,1.38796,13.9922,0.204529,0.201923,1,0.00139996,1.38776,13.9922,0.204365,0.201834,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00141947,1.38796,13.9922,0.204529,0.201923,1,0.00139996,1.38776,13.9922,0.204365,0.201834,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00141947,1.38796,13.9922,0.204529,0.201923,1,0.00139996,1.38776,13.9922,0.204365,0.201834,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00141947,1.38796,13.9922,0.204529,0.201923,1,0.00139996,1.38776,13.9922,0.204365,0.201834,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00141947,1.38796,13.9922,0.204529,0.201923,1,0.00139996,1.38776,13.9922,0.204365,0.201834,False,69.0|69,1241
8|1241|sample|3|69,1,0.00141946,1.38796,3.16266,0.204529,0.201923,1,0.00139996,1.38776,3.16266,0.204365,0.201834,True,22.0|69,1241
8|1241|sample|4|69,1,0.00141946,1.38796,3.16266,0.204529,0.201923,1,0.00139996,1.38776,3.16266,0.204365,0.201834,True,22.0|69,1241
8|1241|sample|8|69,1,0.00141946,1.38796,3.16266,0.204529,0.201923,1,0.00139996,1.38776,3.16266,0.204365,0.201834,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00141947,1.38796,13.9922,0.204529,0.201923,1,0.00139996,1.38776,13.9922,0.204365,0.201834,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00141947,1.38796,13.9922,0.204529,0.201923,1,0.00139996,1.38776,13.9922,0.204365,0.201834,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00141947,1.38796,13.9922,0.204529,0.201923,1,0.00139996,1.38776,13.9922,0.204365,0.201834,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00141947,1.38796,13.9922,0.204529,0.201923,1,0.00139996,1.38776,13.9922,0.204365,0.201834,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00141947,1.38796,13.9922,0.204529,0.201923,1,0.00139996,1.38776,13.9922,0.204365,0.201834,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00141947,1.38796,13.9922,0.204529,0.201923,1,0.00139996,1.38776,13.9922,0.204365,0.201834,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00141947,1.38796,13.9922,0.204529,0.201923,1,0.00139996,1.38776,13.9922,0.204365,0.201834,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00141947,1.38796,13.9922,0.204529,0.201923,1,0.00139996,1.38776,13.9922,0.204365,0.201834,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00141947,1.38796,48.7816,0.204529,0.201921,1,0.00139996,1.38776,48.7816,0.204366,0.201832,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00141947,1.38796,48.7816,0.204529,0.201921,1,0.00139996,1.38776,48.7816,0.204366,0.201832,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.00141947,1.38796,48.7816,0.204529,0.201921,1,0.00139996,1.38776,48.7816,0.204366,0.201832,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00141947,1.38796,48.7816,0.204529,0.201921,1,0.00139996,1.38776,48.7816,0.204366,0.201832,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00141947,1.38796,48.7816,0.204529,0.201921,1,0.00139996,1.38776,48.7816,0.204366,0.201832,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00141947,1.38796,48.7816,0.204529,0.201921,1,0.00139996,1.38776,48.7816,0.204366,0.201832,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00141947,1.38796,48.7816,0.204529,0.201921,1,0.00139996,1.38776,48.7816,0.204366,0.201832,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00141947,1.38796,48.7816,0.204529,0.201921,1,0.00139996,1.38776,48.7816,0.204366,0.201832,False,69.0|276,1056
8|1056|sample|3|276,1,0.00141946,1.38796,11.4326,0.204529,0.201921,1,0.00139996,1.38776,11.4326,0.204366,0.201832,True,22.0|276,1056
8|1056|sample|4|276,1,0.00141946,1.38796,11.4326,0.204529,0.201921,1,0.00139996,1.38776,11.4326,0.204366,0.201832,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00141947,1.38796,48.7816,0.204529,0.201921,1,0.00139996,1.38776,48.7816,0.204366,0.201832,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00141947,1.38796,48.7816,0.204529,0.201921,1,0.00139996,1.38776,48.7816,0.204366,0.201832,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00141947,1.38796,48.7816,0.204529,0.201921,1,0.00139996,1.38776,48.7816,0.204366,0.201832,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00141947,1.38796,48.7816,0.204529,0.201921,1,0.00139996,1.38776,48.7816,0.204366,0.201832,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00141947,1.38796,48.7816,0.204529,0.201921,1,0.00139996,1.38776,48.7816,0.204366,0.201832,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00141947,1.38796,48.7816,0.204529,0.201921,1,0.00139996,1.38776,48.7816,0.204366,0.201832,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00141947,1.38796,48.7816,0.204529,0.201921,1,0.00139996,1.38776,48.7816,0.204366,0.201832,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00141947,1.38796,48.7816,0.204529,0.201921,1,0.00139996,1.38776,48.7816,0.204366,0.201832,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00141947,1.38796,74.3705,0.204529,0.201921,1,0.00139996,1.38776,74.3705,0.204366,0.201832,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00141947,1.38796,74.3705,0.204529,0.201921,1,0.00139996,1.38776,74.3705,0.204366,0.201832,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00141947,1.38796,74.3705,0.204529,0.201921,1,0.00139996,1.38776,74.3705,0.204366,0.201832,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00141947,1.38796,74.3705,0.204529,0.201921,1,0.00139996,1.38776,74.3705,0.204366,0.201832,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00141947,1.38796,74.3705,0.204529,0.201921,1,0.00139996,1.38776,74.3705,0.204366,0.201832,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00141947,1.38796,74.3705,0.204529,0.201921,1,0.00139996,1.38776,74.3705,0.204366,0.201832,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00141947,1.38796,74.3705,0.204529,0.201921,1,0.00139996,1.38776,74.3705,0.204366,0.201832,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00141947,1.38796,74.3705,0.204529,0.201921,1,0.00139996,1.38776,74.3705,0.204366,0.201832,False,69.0|292,1159
8|1159|sample|3|292,1,0.00141946,1.38796,4.28723,0.204529,0.201921,1,0.00139996,1.38776,4.28723,0.204366,0.201832,True,22.0|292,1159
8|1159|sample|4|292,1,0.00141946,1.38796,4.28723,0.204529,0.201921,1,0.00139996,1.38776,4.28723,0.204366,0.201832,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00141947,1.38796,74.3705,0.204529,0.201921,1,0.00139996,1.38776,74.3705,0.204366,0.201832,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00141947,1.38796,74.3705,0.204529,0.201921,1,0.00139996,1.38776,74.3705,0.204366,0.201832,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00141947,1.38796,74.3705,0.204529,0.201921,1,0.00139996,1.38776,74.3705,0.204366,0.201832,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00141947,1.38796,74.3705,0.204529,0.201921,1,0.00139996,1.38776,74.3705,0.204366,0.201832,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00141947,1.38796,74.3705,0.204529,0.201921,1,0.00139996,1.38776,74.3705,0.204366,0.201832,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00141947,1.38796,74.3705,0.204529,0.201921,1,0.00139996,1.38776,74.3705,0.204366,0.201832,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00141947,1.38796,74.3705,0.204529,0.201921,1,0.00139996,1.38776,74.3705,0.204366,0.201832,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00141947,1.38796,74.3705,0.204529,0.201921,1,0.00139996,1.38776,74.3705,0.204366,0.201832,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00141945,1.38796,18.7292,0.20453,0.201926,1,0.00139994,1.38776,18.7292,0.204367,0.201837,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00141945,1.38796,18.7292,0.20453,0.201926,1,0.00139994,1.38776,18.7292,0.204367,0.201837,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00141945,1.38796,18.7292,0.20453,0.201926,1,0.00139994,1.38776,18.7292,0.204367,0.201837,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00141945,1.38796,18.7292,0.20453,0.201926,1,0.00139994,1.38776,18.7292,0.204367,0.201837,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00141945,1.38796,18.7292,0.20453,0.201926,1,0.00139994,1.38776,18.7292,0.204367,0.201837,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00141945,1.38796,18.7292,0.20453,0.201926,1,0.00139994,1.38776,18.7292,0.204367,0.201837,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00141945,1.38796,18.7292,0.20453,0.201926,1,0.00139994,1.38776,18.7292,0.204367,0.201837,False,69.0|65,1017
