id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|4,0.117884,1.77204,-8.81056,0.0462145,0.117656,1.77355,-8.90386,0.0454415,22.0|276,1056
1056|3,0.108676,1.77204,-8.81056,0.0462145,0.106141,1.77355,-8.90386,0.0454415,22.0|276,1056
1056|1,0.0949542,1.77411,-8.81056,0.0462145,0.0877483,1.77566,-8.90386,0.0454415,69.0|276,1056
1056|2,0.105543,1.77411,-8.81056,0.0462145,0.0877483,1.77566,-8.90386,0.0454415,69.0|276,1056
462|6,0.184116,0.368026,-39.3911,0.000936147,0.18107,0.368417,-39.7338,0.00111404,55.0|292,462
462|5,0.244977,0.368026,-39.3911,0.000936147,0.235224,0.368417,-39.7338,0.00111404,55.0|292,462
462|4,0.228369,0.368026,-39.3911,0.000936147,0.217842,0.368417,-39.7338,0.00111404,55.0|292,462
462|3,0.262533,0.368026,-39.3911,0.000936147,0.242346,0.368417,-39.7338,0.00111404,55.0|292,462
462|9,0.0208115,2.02977,-39.3911,0.000936147,0.0212116,2.02142,-39.7338,0.00111404,32.0|292,462
462|10,0.0224581,2.02977,-39.3911,0.000936147,0.0218544,2.02142,-39.7338,0.00111404,32.0|292,462
462|7,0.0250433,2.02977,-39.3911,0.000936147,0.0245391,2.02142,-39.7338,0.00111404,32.0|292,462
462|8,0.0246949,2.02977,-39.3911,0.000936147,0.0250448,2.02142,-39.7338,0.00111404,32.0|292,462
462|11,0.265722,1.77541,-39.3911,0.000936147,0.261183,1.77698,-39.7338,0.00111404,22.0|292,462
462|12,0.27145,1.77541,-39.3911,0.000936147,0.269452,1.77698,-39.7338,0.00111404,22.0|292,462
462|1,0.124504,1.74939,-39.3911,0.000936147,0.0933085,1.75032,-39.7338,0.00111404,69.0|292,462
462|2,0.109194,1.74939,-39.3911,0.000936147,0.0933085,1.75032,-39.7338,0.00111404,69.0|292,462
1159|8,0.251452,1.77425,-8.81056,0.0443441,0.250769,1.7758,-8.90385,0.0435557,65.0|292,1159
1159|7,0.274496,1.77425,-8.81056,0.0443441,0.272414,1.7758,-8.90385,0.0435557,65.0|292,1159
1159|5,0.263854,1.77425,-8.81056,0.0443441,0.261242,1.7758,-8.90385,0.0435557,65.0|292,1159
1159|6,0.266357,1.77425,-8.81056,0.0443441,0.260652,1.7758,-8.90385,0.0435557,65.0|292,1159
1159|11,0.0626451,2.03374,-8.81056,0.0443441,0.0622221,2.03004,-8.90385,0.0435557,28.0|292,1159
1159|12,0.0550769,2.03374,-8.81056,0.0443441,0.0540682,2.03004,-8.90385,0.0435557,28.0|292,1159
1159|9,0.104946,2.03374,-8.81056,0.0443441,0.104917,2.03004,-8.90385,0.0435557,28.0|292,1159
1159|10,0.106466,2.03374,-8.81056,0.0443441,0.104377,2.03004,-8.90385,0.0435557,28.0|292,1159
1159|4,0.322693,1.77542,-8.81056,0.0443441,0.324524,1.77698,-8.90385,0.0435557,22.0|292,1159
1159|3,0.31135,1.77542,-8.81056,0.0443441,0.30465,1.77698,-8.90385,0.0435557,22.0|292,1159
1159|1,0.193464,1.74939,-8.81056,0.0443441,0.166824,1.75033,-8.90385,0.0435557,69.0|292,1159
1159|2,0.201035,1.74939,-8.81056,0.0443441,0.166824,1.75033,-8.90385,0.0435557,69.0|292,1159
1197|7,0.0315868,1.77412,-2.61164,0.0462145,0.0310994,1.77568,-2.54368,0.0454415,65.0|103,1197
1197|8,0.0315162,1.77412,-2.61164,0.0462145,0.0313171,1.77568,-2.54368,0.0454415,65.0|103,1197
1197|6,0.0288989,1.77412,-2.61164,0.0462145,0.0282342,1.77568,-2.54368,0.0454415,65.0|103,1197
1197|5,0.0307223,1.77412,-2.61164,0.0462145,0.0303942,1.77568,-2.54368,0.0454415,65.0|103,1197
1197|12,0.0198001,1.77411,-2.61164,0.0462145,0.0195432,1.77567,-2.54368,0.0454415,28.0|103,1197
1197|10,0.0236929,1.77411,-2.61164,0.0462145,0.0235659,1.77567,-2.54368,0.0454415,28.0|103,1197
1197|9,0.0246157,1.77411,-2.61164,0.0462145,0.0241775,1.77567,-2.54368,0.0454415,28.0|103,1197
1197|3,0.02968,1.77412,-2.61164,0.0462145,0.0293407,1.77568,-2.54368,0.0454415,22.0|103,1197
1197|4,0.0267037,1.77412,-2.61164,0.0462145,0.0265253,1.77568,-2.54368,0.0454415,22.0|103,1197
1197|11,0.0184833,1.77411,-2.61164,0.0462145,0.0181808,1.77567,-2.54368,0.0454415,28.0|103,1197
1197|1,0.0333363,1.77415,-2.61164,0.0462145,0.0264353,1.7757,-2.54368,0.0454415,69.0|103,1197
1197|2,0.0345337,1.77415,-2.61164,0.0462145,0.0264353,1.7757,-2.54368,0.0454415,69.0|103,1197
