id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
462|5,0,1.05634e-09,2.50573e-09,0,0,0,1.01841e-11,-1.69074e-11,0,0,55.0|292,462
462|4,0,-4.80706e-09,-4.78785e-10,0,0,0,1.5264e-11,-2.37463e-11,0,0,55.0|292,462
462|3,0,2.40086e-09,2.1917e-09,0,0,0,-1.75523e-11,-6.42686e-12,0,0,55.0|292,462
462|9,0,3.89505e-09,-9.80137e-09,0,0,0,-8.01981e-12,-3.8213e-11,0,0,32.0|292,462
462|10,0,-3.71302e-09,1.95904e-09,0,0,0,-1.52234e-11,1.10134e-11,0,0,32.0|292,462
462|7,0,1.88931e-09,3.60925e-09,0,0,0,-9.16334e-12,1.3813e-11,0,0,32.0|292,462
462|8,0,-1.67486e-09,-1.56608e-09,0,0,0,-6.80611e-12,-2.12665e-11,0,0,32.0|292,462
462|11,0,-1.29838e-09,-1.86402e-09,0,0,0,-1.76399e-11,3.07807e-11,0,0,22.0|292,462
462|12,0,6.08224e-09,-6.85399e-10,0,0,0,1.11067e-12,3.09477e-11,0,0,22.0|292,462
462|1,0,6.09997e-11,-1.34306e-10,0,0,0,1.57696e-11,-1.08784e-11,0,0,69.0|292,462
462|2,0,3.15643e-09,3.1832e-09,0,0,0,-1.44986e-11,-5.92237e-12,0,0,69.0|292,462
1159|8,0,-3.32346e-09,4.70103e-10,0,0,0,-1.5792e-11,2.61267e-11,0,0,65.0|292,1159
1159|7,0,5.22317e-10,5.25226e-10,0,0,0,-9.07519e-12,2.10783e-11,0,0,65.0|292,1159
1159|5,0,3.80364e-10,-4.46939e-09,0,0,0,-3.76588e-13,2.79101e-11,0,0,65.0|292,1159
1159|6,0,-6.14413e-09,-2.20493e-09,0,0,0,2.23443e-11,-2.52314e-11,0,0,65.0|292,1159
1159|11,0,1.26257e-09,2.51571e-09,0,0,0,-2.76048e-11,-4.47642e-11,0,0,28.0|292,1159
1159|12,0,-8.90558e-10,1.93852e-09,0,0,0,9.66471e-12,9.49996e-12,0,0,28.0|292,1159
1159|9,0,-4.08258e-09,-3.36867e-09,0,0,0,1.62934e-11,-1.22213e-11,0,0,28.0|292,1159
1159|10,0,-3.91649e-09,-1.42201e-10,0,0,0,-1.70264e-11,-2.08402e-11,0,0,28.0|292,1159
1159|4,0,8.97807e-10,1.0936e-09,0,0,0,-1.50346e-11,-4.42988e-11,0,0,22.0|292,1159
1159|3,0,-1.41486e-09,-2.16133e-09,0,0,0,-1.51013e-11,-1.45626e-11,0,0,22.0|292,1159
1159|1,0,6.04804e-10,-4.89223e-10,0,0,0,-1.18106e-11,4.79368e-11,0,0,69.0|292,1159
1159|2,0,2.84359e-09,6.97491e-09,0,0,0,1.71694e-11,-3.19744e-12,0,0,69.0|292,1159
1197|7,0,9.9044e-10,2.22662e-09,0,0,0,2.32925e-12,4.02594e-11,0,0,65.0|103,1197
1197|8,0,-4.89117e-09,-4.80493e-09,0,0,0,-1.06581e-13,-4.80611e-11,0,0,65.0|103,1197
1197|6,0,-1.28306e-09,5.69256e-10,0,0,0,1.55485e-11,-1.89146e-11,0,0,65.0|103,1197
1197|5,0,-9.97773e-10,-1.15487e-09,0,0,0,3.29869e-12,4.16946e-11,0,0,65.0|103,1197
1197|12,0,1.35054e-10,4.27708e-09,0,0,0,-6.07114e-11,6.31211e-11,0,0,28.0|103,1197
1197|10,0,1.14652e-10,-2.01921e-09,0,0,0,3.12017e-12,4.06999e-11,0,0,28.0|103,1197
1197|9,0,1.67521e-09,5.44459e-10,0,0,0,1.03491e-11,2.14655e-11,0,0,28.0|103,1197
1197|3,0,5.4304e-10,1.33884e-10,0,0,0,-1.79323e-11,1.39124e-11,0,0,22.0|103,1197
1197|4,0,-2.14849e-09,4.89476e-09,0,0,0,-2.2208e-11,4.27249e-11,0,0,22.0|103,1197
1197|11,0,1.99002e-09,1.79261e-09,0,0,0,1.96638e-11,-2.16716e-12,0,0,28.0|103,1197
1197|1,0,-7.57957e-10,6.78114e-09,0,0,0,3.65894e-11,4.54392e-12,0,0,69.0|103,1197
1197|2,0,-1.99788e-09,1.12347e-10,0,0,0,3.16662e-11,-3.89946e-11,0,0,69.0|103,1197
