parameter,value,CV
h_mab_virus_22.0|103,0.857192135344827,
h_mab_virus_22.0|276,0.956042815769408,
h_mab_virus_22.0|292,0.889439084276633,
h_mab_virus_22.0|322,0.709374002766302,
h_mab_virus_28.0|103,0.682574031829904,
h_mab_virus_28.0|276,0.782610164153826,
h_mab_virus_28.0|292,0.776481600396997,
h_mab_virus_28.0|322,0.588797564927499,
h_mab_virus_32.0|292,0.740720266139156,
h_mab_virus_55.0|292,0.35985394761074,
h_mab_virus_65.0|103,0.742828914790929,
h_mab_virus_65.0|276,0.933229628735752,
h_mab_virus_65.0|292,0.816395059043755,
h_mab_virus_65.0|322,0.705347152174849,
h_mab_virus_69.0|103,1.27538298002878,
h_mab_virus_69.0|274,2.13397565329313,
h_mab_virus_69.0|276,1.53583612062762,
h_mab_virus_69.0|292,-0.294981939314462,
h_mab_virus_69.0|322,1.86022827572363,
h_mab_virus_70.0|274,0.952797772491596,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,0.447616497767799,47.1002323513045
omega_h,1.18914764776937e-07,1.38725916715394e-05
omega_s,1.82318933683378,517.414255096482
omega_L_gap,2.63382290184185,inf
a,85.9020147565501,
b,0.0756057570530838,
