id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
1056|12,0.593531,1082.33,0.0186157,-25858.7,-121897,0.593531,1079.09,0.0183129,-35736,-122010,28.0|276,1056
1056|11,0.593531,1082.33,0.0186157,-25860,-121878,0.593531,1079.09,0.0183129,-34323.4,-121955,28.0|276,1056
1056|10,0.593531,1082.33,0.0186157,-22804.7,-121713,0.593531,1079.09,0.0183129,-25677.2,-121993,28.0|276,1056
1056|9,0.593531,1082.33,0.0186157,-20913.9,-121823,0.593531,1079.09,0.0183129,-26834.8,-121992,28.0|276,1056
1056|4,0.138813,1082.33,0.0186157,-17298.2,-118148,0.138813,1079.09,0.0183129,-18934.4,-118881,22.0|276,1056
1056|3,0.138813,1082.33,0.0186157,-5809.48,-119223,0.138813,1079.09,0.0183129,-16683.2,-119711,22.0|276,1056
1056|1,1.4318,1082.33,0.0186157,364.049,5254.99,1.4318,1079.09,0.0183129,0.00178914,-0.00758749,69.0|276,1056
1056|2,1.4318,1082.33,0.0186157,2509.35,-11502.5,1.4318,1079.09,0.0183129,-0.00504646,0.0040799,69.0|276,1056
462|6,0.824635,1082.33,0.0186157,-31756.3,-117038,0.824635,1079.09,0.0183129,-38572.7,-126052,55.0|292,462
462|5,0.824635,1082.33,0.0186157,-28819.6,-113923,0.824635,1079.09,0.0183129,-34136.4,-122156,55.0|292,462
462|4,0.824635,1082.33,0.0186157,-26369.8,-99374.6,0.824635,1079.09,0.0183129,-31390.6,-116724,55.0|292,462
462|3,0.824635,1082.33,0.0186157,-28857.4,-96533.7,0.824635,1079.09,0.0183129,-29477.7,-112558,55.0|292,462
462|9,0.0479579,1082.29,0.0186157,-25966.9,-158587,0.0479579,1079.05,0.0183129,-31380.3,-158677,32.0|292,462
462|10,0.0479579,1082.29,0.0186157,-21786.1,-158430,0.0479579,1079.05,0.0183129,-33329,-158666,32.0|292,462
462|7,0.0479579,1082.29,0.0186157,-27349.5,-158085,0.0479579,1079.05,0.0183129,-34387.6,-158422,32.0|292,462
462|8,0.0479579,1082.29,0.0186157,-24389.7,-157927,0.0479579,1079.05,0.0183129,-30402.1,-158380,32.0|292,462
462|11,0.84011,1079.97,0.0186157,-27111.2,-146427,0.84011,1076.71,0.0183129,-32802.9,-150856,22.0|292,462
462|12,0.84011,1079.97,0.0186157,-24941.4,-147782,0.84011,1076.71,0.0183129,-23728.2,-151084,22.0|292,462
462|1,0.000381423,1082.33,0.0186157,-2331.46,-511.077,0.000381423,1079.09,0.0183129,0.000237345,0.000415248,69.0|292,462
462|2,0.000381423,1082.33,0.0186157,1068.33,-2140.3,0.000381423,1079.09,0.0183129,6.88029e-05,-0.00414089,69.0|292,462
1159|8,1.3565,1082.33,0.0224178,-35342.2,-155168,1.3565,1079.09,0.0208798,-41470.3,-155305,65.0|292,1159
1159|7,1.3565,1082.33,0.0224178,-29965.6,-155098,1.3565,1079.09,0.0208798,-39969,-155325,65.0|292,1159
1159|5,1.3565,1082.33,0.0224178,-27235.6,-155087,1.3565,1079.09,0.0208798,-31388.9,-155278,65.0|292,1159
1159|6,1.3565,1082.33,0.0224178,-26948.6,-155126,1.3565,1079.09,0.0208798,-30951.9,-155257,65.0|292,1159
1159|11,0.382429,1082.33,0.0224178,-31424.1,-155112,0.382429,1079.09,0.0208798,-32891,-155253,28.0|292,1159
1159|12,0.382429,1082.33,0.0224178,-25465.6,-155029,0.382429,1079.09,0.0208798,-31686.2,-155193,28.0|292,1159
1159|9,0.382429,1082.33,0.0224178,-38409.7,-155051,0.382429,1079.09,0.0208798,-40807.5,-155166,28.0|292,1159
1159|10,0.382429,1082.33,0.0224178,-31560.4,-154973,0.382429,1079.09,0.0208798,-44435,-155047,28.0|292,1159
1159|4,1.81561,1079.97,0.0224178,-23108.5,-153868,1.81561,1076.71,0.0208798,-28971.3,-154172,22.0|292,1159
1159|3,1.81561,1079.97,0.0224178,-27053.5,-154310,1.81561,1076.71,0.0208798,-29082.5,-154518,22.0|292,1159
1159|1,0.000824316,1082.33,0.0224178,132.441,-5287.02,0.000824316,1079.09,0.0208798,0.00141317,-0.00759817,69.0|292,1159
1159|2,0.000824316,1082.33,0.0224178,1378.89,7464.58,0.000824316,1079.09,0.0208798,0.000434524,0.00372123,69.0|292,1159
1197|7,0.0849827,1082.33,0.0255885,-24228.6,-119805,0.0849827,1079.09,0.0243824,-36477.6,-120000,65.0|103,1197
1197|8,0.0849827,1082.33,0.0255885,-33224,-119512,0.0849827,1079.09,0.0243824,-34978.4,-119931,65.0|103,1197
1197|6,0.0849827,1082.33,0.0255885,-30720.1,-120760,0.0849827,1079.09,0.0243824,-33217.8,-121213,65.0|103,1197
1197|5,0.0849827,1082.33,0.0255885,-26274.4,-120500,0.0849827,1079.09,0.0243824,-29605.1,-121124,65.0|103,1197
1197|12,0.151641,1082.33,0.0255885,-14943.4,-120853,0.151641,1079.09,0.0243824,-25744.5,-121060,28.0|103,1197
1197|10,0.151641,1082.33,0.0255885,-28711.5,-121498,0.151641,1079.09,0.0243824,-37254.6,-121611,28.0|103,1197
1197|9,0.151641,1082.33,0.0255885,-28727.7,-121588,0.151641,1079.09,0.0243824,-37681.3,-121768,28.0|103,1197
1197|3,0.373323,1082.33,0.0255885,-13800.7,-121902,0.373323,1079.09,0.0243824,-31397,-122014,22.0|103,1197
1197|4,0.373323,1082.33,0.0255885,-18450.2,-121945,0.373323,1079.09,0.0243824,-34096.8,-122048,22.0|103,1197
1197|11,0.151641,1082.33,0.0255885,-28104.4,-120839,0.151641,1079.09,0.0243824,-36088.4,-121111,28.0|103,1197
1197|1,0.287448,1082.33,0.0255885,354.593,11506.6,0.287448,1079.09,0.0243824,-0.00122994,-0.0101571,69.0|103,1197
1197|2,0.287448,1082.33,0.0255885,5024.18,1726.94,0.287448,1079.09,0.0243824,0.0012878,0.00252122,69.0|103,1197
