id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|5|1|274|1|274|69.0,0,0,-0.0431598,2.56671e-09,0,0,7.55539e-08,-1.19904e-14,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,0,0,0.100367,7.32563e-09,0,0,4.00266e-07,-8.88178e-15,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,0,0,0.0871876,-4.78321e-10,0,0,3.08865e-07,-2.22045e-15,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,0,-0.0507515,-7.05761e-10,0,0,-3.4916e-08,5.77316e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,0,0.290823,4.0615e-10,0,0,1.63418e-07,1.06581e-14,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,0,0.112595,-7.52163e-10,0,0,2.09899e-07,8.43769e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,0,-0.0373232,1.42888e-09,0,0,2.124e-07,6.66134e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,0,0.0822205,-1.13926e-09,0,0,-4.28199e-07,-6.66134e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,-0.109041,-3.50042e-09,0,0,6.37398e-07,7.10543e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0.149173,-1.84863e-09,0,0,1.22337e-07,-2.26485e-14,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,-0.0824368,6.98132e-11,0,0,-5.96653e-07,-7.54952e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,-0.22567,-3.4272e-09,0,0,-2.84191e-07,-6.21725e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,1.22516,-4.13792e-09,0,0,1.22734,-4.89386e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,1.18767,1.1949e-09,0,0,1.1781,-7.01661e-14,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,1.14753,7.67045e-09,0,0,1.15511,-5.54223e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,1.20065,-9.37285e-09,0,0,1.20091,-6.17284e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,1.70094,2.27534e-09,0,0,1.6953,2.17604e-14,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,1.62408,6.19764e-09,0,0,1.62356,-1.51834e-12,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,1.64465,1.85741e-09,0,0,1.6374,-7.18092e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,1.55291,-5.40343e-09,0,0,1.55237,2.15383e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,1.3194,-2.22742e-09,0,0,1.32288,2.83329e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,1.27197,1.07311e-09,0,0,1.27074,-1.16529e-12,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,-0.158035,4.32974e-09,0,0,2.46015e-07,2.66454e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,-0.372286,3.48309e-09,0,0,3.47189e-07,-5.32907e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0.190726,4.02024e-09,0,0,4.09781e-07,-1.42109e-14,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0.171535,1.47033e-09,0,0,-1.41352e-07,4.44089e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0.0654441,1.85155e-09,0,0,1.85044e-07,5.32907e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,-0.0208271,-7.63716e-10,0,0,2.49756e-07,-6.21725e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-0.178708,5.17065e-09,0,0,1.57543e-07,-9.76996e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.150762,-4.9959e-09,0,0,-3.52858e-07,1.86517e-14,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.102108,-1.66057e-09,0,0,3.84175e-08,-6.21725e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.0737641,-4.17814e-09,0,0,2.30881e-07,7.99361e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.0402414,1.4477e-09,0,0,5.23434e-09,-2.66454e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.155669,2.77962e-09,0,0,-1.40477e-08,-9.76996e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.010107,-2.26455e-09,0,0,-2.47487e-07,4.44089e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.128059,-4.80722e-10,0,0,2.98253e-07,-8.88178e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.0660173,3.24699e-09,0,0,-3.35116e-07,-6.21725e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.204908,-2.27241e-09,0,0,-3.46412e-07,-9.76996e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,1.84413,1.60105e-08,0,0,1.8514,-6.673e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,1.85777,-4.56874e-09,0,0,1.86606,1.26416e-12,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,1.8318,-1.329e-08,0,0,1.83533,5.64881e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,1.86158,-3.70775e-09,0,0,1.87802,-1.49658e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.87826,1.15829e-09,0,0,2.87439,-5.2669e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.76545,-1.52006e-09,0,0,2.75335,1.15907e-12,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.38788,6.56241e-09,0,0,2.42646,-4.10338e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.37906,-6.3619e-09,0,0,2.37182,6.1906e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,1.9434,5.55224e-09,0,0,1.94009,6.4504e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,1.98957,4.4097e-09,0,0,2.00681,-6.4837e-14,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.0902333,-2.92467e-10,0,0,6.59342e-07,6.66134e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.0349757,-3.52909e-10,0,0,-3.67328e-07,5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.297893,-2.97968e-09,0,0,8.67317e-08,-1.68754e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.0496839,2.21493e-09,0,0,-9.87009e-08,-1.68754e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.0513935,-3.91098e-09,0,0,1.3586e-07,-4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.125832,1.57755e-09,0,0,1.91821e-07,9.32587e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0.382869,-1.19406e-09,0,0,6.07964e-07,-1.68754e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.0981643,-3.55394e-10,0,0,-1.5577e-07,1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.0117636,-2.8557e-09,0,0,-4.99789e-07,-4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.0198193,-2.52893e-09,0,0,-3.70903e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0.111356,4.64886e-09,0,0,-1.31844e-07,3.10862e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.110013,-6.23841e-10,0,0,-4.77057e-07,-1.15463e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.0292699,2.15041e-09,0,0,1.33422e-07,-8.43769e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.335801,5.30782e-09,0,0,-2.00052e-07,-1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.190965,-3.32653e-09,0,0,-3.04162e-07,1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0251707,5.08947e-10,0,0,-3.53523e-07,1.37668e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0.37309,5.62349e-09,0,0,0.371204,-1.43885e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0.311596,-2.32916e-10,0,0,0.313953,1.06137e-12,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.343523,-8.55784e-09,0,0,0.351856,-1.71863e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.314807,-8.72859e-09,0,0,0.315899,5.67102e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,2.9097,1.71474e-10,0,0,2.91389,6.47482e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,2.88235,1.07681e-08,0,0,2.91671,-4.34319e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,2.84743,1.07399e-09,0,0,2.8261,-3.9968e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,2.80754,-1.07327e-09,0,0,2.80676,-3.44613e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,1.32967,1.61255e-11,0,0,1.32875,-2.62901e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,1.3129,6.36346e-09,0,0,1.31455,1.24345e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.100252,4.65061e-10,0,0,2.07874e-07,-3.9968e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.048886,-5.44055e-09,0,0,-3.83025e-07,-1.33227e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0.0159661,-9.31613e-10,0,0,2.32598e-07,7.99361e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.0511724,2.27137e-09,0,0,2.95481e-08,-5.77316e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.136718,2.89844e-09,0,0,9.55705e-08,-1.37668e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.0227897,1.5557e-09,0,0,-3.04402e-07,-2.22045e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-0.193872,-3.26791e-10,0,0,1.04572e-07,-8.43769e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.186589,4.09134e-09,0,0,-2.34958e-08,-9.32587e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.188915,2.01428e-09,0,0,2.24741e-07,7.99361e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.190604,-1.51087e-09,0,0,-2.91421e-07,1.37668e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.0170779,1.97798e-09,0,0,-3.21991e-07,-1.28786e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.022515,-1.77977e-09,0,0,5.3964e-07,-5.77316e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.055501,2.55222e-09,0,0,3.82378e-07,-2.04281e-14,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.123249,4.52935e-09,0,0,4.62546e-07,1.19904e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.206452,-3.76869e-09,0,0,1.20495e-07,1.73195e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.070649,1.19002e-09,0,0,-3.66994e-07,-2.22045e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.45224,5.32031e-09,0,0,1.46591,-6.59917e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.42988,-5.88031e-10,0,0,1.4183,-4.22329e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.43482,-1.04014e-08,0,0,1.43234,-8.59313e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.44457,-1.77178e-09,0,0,1.43095,-3.3884e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.40401,-5.37943e-09,0,0,2.39635,1.20792e-12,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.52052,-1.14469e-09,0,0,2.51294,-3.30402e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.04476,-4.09172e-09,0,0,2.05,5.50671e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.06754,8.46798e-09,0,0,2.06156,-2.26041e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.25386,-9.69669e-10,0,0,1.26699,-2.41585e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.32395,-2.31655e-09,0,0,1.32566,3.65041e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.0440011,-1.05434e-09,0,0,-1.84458e-07,-6.66134e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.150939,3.49456e-09,0,0,-5.5385e-08,1.9984e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.294255,-3.26278e-10,0,0,-1.87905e-07,2.08722e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.0325304,4.77134e-09,0,0,4.35276e-08,1.55431e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.144327,-2.75803e-09,0,0,-3.23885e-07,7.54952e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.0743102,3.88402e-11,0,0,-1.17931e-07,1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.0778431,-2.00012e-10,0,0,-2.71518e-07,4.88498e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.0513931,-2.83871e-09,0,0,-5.26006e-07,1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.083866,-3.25268e-09,0,0,-1.04769e-07,8.43769e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.0848873,1.73713e-09,0,0,3.02824e-07,-4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.219719,2.41424e-09,0,0,-3.04807e-07,1.19904e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.215433,6.38817e-10,0,0,-1.41414e-07,8.43769e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.0196417,4.71728e-09,0,0,2.74791e-07,5.77316e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-0.0325998,-2.03685e-09,0,0,1.31092e-07,-7.54952e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.0774706,-4.66157e-09,0,0,4.98705e-07,-2.22045e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.0976952,-2.85426e-09,0,0,2.66031e-07,2.66454e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.66909,-2.43376e-09,0,0,2.67576,-4.17444e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.65353,3.07387e-09,0,0,2.67182,-2.56684e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.72433,-6.76892e-09,0,0,2.7183,4.13003e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.65943,-3.57885e-10,0,0,2.67093,2.57572e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,2.88191,4.58392e-09,0,0,2.8739,-6.26166e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.76308,-3.26846e-09,0,0,2.76499,-5.39124e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.75884,2.22807e-09,0,0,2.75599,4.82281e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,3.00846,7.99429e-09,0,0,3.01891,8.34e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,3.09459,1.32353e-09,0,0,3.08617,-8.59757e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,2.90518,-3.73475e-09,0,0,2.91449,3.5083e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.168852,1.03029e-09,0,0,5.64148e-07,-7.32747e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.127272,-2.37491e-09,0,0,2.98174e-07,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.00137359,-1.5746e-09,0,0,-1.01922e-07,1.35447e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.104007,-5.53085e-09,0,0,-5.26627e-07,6.88338e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.0281375,4.88712e-09,0,0,-1.75864e-07,-5.9952e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.0508169,-3.18579e-09,0,0,2.22748e-07,-1.33227e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.153658,5.28814e-09,0,0,5.86262e-07,1.9984e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.00347031,4.49862e-09,0,0,-5.23347e-07,5.10703e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.0801478,-3.08028e-09,0,0,-2.821e-07,1.9984e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.0469545,-1.62936e-09,0,0,3.45775e-07,9.32587e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0896169,2.41261e-10,0,0,3.7333e-07,-6.88338e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.172142,7.82065e-10,0,0,5.99376e-08,-2.08722e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.0894926,4.0714e-10,0,0,3.07157e-07,6.66134e-16,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0615777,1.26843e-09,0,0,-1.06995e-07,-3.77476e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.192042,-2.53501e-09,0,0,1.94658e-08,8.43769e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.150544,2.51579e-09,0,0,1.76204e-07,-2.22045e-16,69.0|103,1197
