parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_462,-179.57927921901,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272029032,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140989093,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601471441,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920408865,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521372192,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280865673,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120615353,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933989575413,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450057761,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768995186,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369958513,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129451994,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820567723,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592689527783,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150010131,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468947556,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069910883,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829404364,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320831114,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189791174,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650273522,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969210946,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570174273,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329667755,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629701434,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498661494,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959143842,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278081266,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879044593,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638538075,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201441265,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070401325,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530883673,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849821098,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450784424,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210277906,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851789746,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720749807,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181232155,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500169579,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101132906,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860626387,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230249648612,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537118608673,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579091021,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898028445,
L_gap_mab_virus_69.0|103_run_id_411,-174.208498991772,
L_gap_mab_virus_69.0|103_run_id_462,-178.115258485254,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180230364,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049190424,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509672772,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828610196,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429573523,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189067005,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669439074,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538399134,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998881482,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317818906,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918782233,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678275715,
L_gap_mab_virus_69.0|292_run_id_1056,-159.52825678345,
L_gap_mab_virus_69.0|292_run_id_1159,-171.83512574351,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586225858,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905163283,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506126609,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265620091,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560409185,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429369245,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889851593,
L_gap_mab_virus_69.0|322_run_id_152,-174.440208789017,
L_gap_mab_virus_69.0|322_run_id_411,-171.911809752344,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569245826,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750580763,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619540823,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080023171,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398960596,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999923922,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759417404,
eta_alpha_mab_virus_22.0|103_run_id_1056,-0.0200884539751462,
eta_alpha_mab_virus_22.0|103_run_id_1159,-0.059986179929536,
eta_alpha_mab_virus_22.0|103_run_id_1197,0.0317127453460489,
eta_alpha_mab_virus_22.0|103_run_id_152,-0.0652601466933137,
eta_alpha_mab_virus_22.0|103_run_id_411,0.0209060288391153,
eta_alpha_mab_virus_22.0|103_run_id_462,0.0180335712643601,
eta_alpha_mab_virus_22.0|276_run_id_1056,-0.150931485087117,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.190829211041507,
eta_alpha_mab_virus_22.0|276_run_id_1197,-0.0991302857659218,
eta_alpha_mab_virus_22.0|276_run_id_152,-0.196103177805284,
eta_alpha_mab_virus_22.0|276_run_id_411,-0.109937002272855,
eta_alpha_mab_virus_22.0|276_run_id_462,-0.112809459847611,
eta_alpha_mab_virus_22.0|292_run_id_1056,-0.0680853386620529,
eta_alpha_mab_virus_22.0|292_run_id_1159,-0.107983064616443,
eta_alpha_mab_virus_22.0|292_run_id_1197,-0.0162841393408578,
eta_alpha_mab_virus_22.0|292_run_id_152,-0.11325703138022,
eta_alpha_mab_virus_22.0|292_run_id_411,-0.0270908558477914,
eta_alpha_mab_virus_22.0|292_run_id_462,-0.0299633134225466,
eta_alpha_mab_virus_22.0|322_run_id_1056,-0.0637885196029281,
eta_alpha_mab_virus_22.0|322_run_id_1159,-0.103686245557318,
eta_alpha_mab_virus_22.0|322_run_id_1197,-0.011987320281733,
eta_alpha_mab_virus_22.0|322_run_id_152,-0.108960212321096,
eta_alpha_mab_virus_22.0|322_run_id_411,-0.0227940367886666,
eta_alpha_mab_virus_22.0|322_run_id_462,-0.0256664943634218,
eta_alpha_mab_virus_28.0|103_run_id_1056,-0.132987538934556,
eta_alpha_mab_virus_28.0|103_run_id_1159,-0.172885264888946,
eta_alpha_mab_virus_28.0|103_run_id_1197,-0.0811863396133609,
eta_alpha_mab_virus_28.0|103_run_id_152,-0.178159231652723,
eta_alpha_mab_virus_28.0|103_run_id_411,-0.0919930561202945,
eta_alpha_mab_virus_28.0|103_run_id_462,-0.0948655136950497,
eta_alpha_mab_virus_28.0|276_run_id_1056,0.0208541539668448,
eta_alpha_mab_virus_28.0|276_run_id_1159,-0.0190435719875449,
eta_alpha_mab_virus_28.0|276_run_id_1197,0.07265535328804,
eta_alpha_mab_virus_28.0|276_run_id_152,-0.0243175387513226,
eta_alpha_mab_virus_28.0|276_run_id_411,0.0618486367811063,
eta_alpha_mab_virus_28.0|276_run_id_462,0.0589761792063511,
eta_alpha_mab_virus_28.0|292_run_id_1056,-0.168688752323699,
eta_alpha_mab_virus_28.0|292_run_id_1159,-0.208586478278089,
eta_alpha_mab_virus_28.0|292_run_id_1197,-0.116887553002504,
eta_alpha_mab_virus_28.0|292_run_id_152,-0.213860445041866,
eta_alpha_mab_virus_28.0|292_run_id_411,-0.127694269509437,
eta_alpha_mab_virus_28.0|292_run_id_462,-0.130566727084193,
eta_alpha_mab_virus_28.0|322_run_id_1056,0.0643232344034552,
eta_alpha_mab_virus_28.0|322_run_id_1159,0.0244255084490654,
eta_alpha_mab_virus_28.0|322_run_id_1197,0.11612443372465,
eta_alpha_mab_virus_28.0|322_run_id_152,0.0191515416852877,
eta_alpha_mab_virus_28.0|322_run_id_411,0.105317717217717,
eta_alpha_mab_virus_28.0|322_run_id_462,0.102445259642961,
eta_alpha_mab_virus_32.0|292_run_id_1056,0.060770373245415,
eta_alpha_mab_virus_32.0|292_run_id_1159,0.0208726472910253,
eta_alpha_mab_virus_32.0|292_run_id_1197,0.11257157256661,
eta_alpha_mab_virus_32.0|292_run_id_152,0.0155986805272476,
eta_alpha_mab_virus_32.0|292_run_id_411,0.101764856059677,
eta_alpha_mab_virus_32.0|292_run_id_462,0.0988923984849213,
eta_alpha_mab_virus_55.0|292_run_id_1056,-0.101023656973026,
eta_alpha_mab_virus_55.0|292_run_id_1159,-0.140921382927416,
eta_alpha_mab_virus_55.0|292_run_id_1197,-0.0492224576518308,
eta_alpha_mab_virus_55.0|292_run_id_152,-0.146195349691193,
eta_alpha_mab_virus_55.0|292_run_id_411,-0.0600291741587644,
eta_alpha_mab_virus_55.0|292_run_id_462,-0.0629016317335196,
eta_alpha_mab_virus_65.0|103_run_id_1056,0.0448974173983108,
eta_alpha_mab_virus_65.0|103_run_id_1159,0.00499969144392104,
eta_alpha_mab_virus_65.0|103_run_id_1197,0.0966986167195059,
eta_alpha_mab_virus_65.0|103_run_id_152,-0.000274275319856652,
eta_alpha_mab_virus_65.0|103_run_id_411,0.0858919002125723,
eta_alpha_mab_virus_65.0|103_run_id_462,0.0830194426378171,
eta_alpha_mab_virus_65.0|276_run_id_1056,-0.0607608493642167,
eta_alpha_mab_virus_65.0|276_run_id_1159,-0.100658575318606,
eta_alpha_mab_virus_65.0|276_run_id_1197,-0.00895965004302154,
eta_alpha_mab_virus_65.0|276_run_id_152,-0.105932542082384,
eta_alpha_mab_virus_65.0|276_run_id_411,-0.0197663665499552,
eta_alpha_mab_virus_65.0|276_run_id_462,-0.0226388241247104,
eta_alpha_mab_virus_65.0|292_run_id_1056,0.182643344328948,
eta_alpha_mab_virus_65.0|292_run_id_1159,0.142745618374558,
eta_alpha_mab_virus_65.0|292_run_id_1197,0.234444543650143,
eta_alpha_mab_virus_65.0|292_run_id_152,0.13747165161078,
eta_alpha_mab_virus_65.0|292_run_id_411,0.223637827143209,
eta_alpha_mab_virus_65.0|292_run_id_462,0.220765369568454,
eta_alpha_mab_virus_65.0|322_run_id_1056,-0.0356089132247929,
eta_alpha_mab_virus_65.0|322_run_id_1159,-0.0755066391791827,
eta_alpha_mab_virus_65.0|322_run_id_1197,0.0161922860964022,
eta_alpha_mab_virus_65.0|322_run_id_152,-0.0807806059429604,
eta_alpha_mab_virus_65.0|322_run_id_411,0.00538556958946858,
eta_alpha_mab_virus_65.0|322_run_id_462,0.0025131120147134,
eta_alpha_mab_virus_69.0|103_run_id_1056,-0.089999275122227,
eta_alpha_mab_virus_69.0|103_run_id_1159,-0.129897001076617,
eta_alpha_mab_virus_69.0|103_run_id_1197,-0.0381980758010319,
eta_alpha_mab_virus_69.0|103_run_id_152,-0.135170967840394,
eta_alpha_mab_virus_69.0|103_run_id_411,-0.0490047923079655,
eta_alpha_mab_virus_69.0|103_run_id_462,-0.0518772498827207,
eta_alpha_mab_virus_69.0|274_run_id_1056,-0.0120477371781554,
eta_alpha_mab_virus_69.0|274_run_id_1159,-0.0519454631325451,
eta_alpha_mab_virus_69.0|274_run_id_1197,0.0397534621430397,
eta_alpha_mab_virus_69.0|274_run_id_152,-0.0572194298963228,
eta_alpha_mab_virus_69.0|274_run_id_411,0.0289467456361061,
eta_alpha_mab_virus_69.0|274_run_id_462,0.0260742880613509,
eta_alpha_mab_virus_69.0|276_run_id_1056,0.0445476219063078,
eta_alpha_mab_virus_69.0|276_run_id_1159,0.00464989595191806,
eta_alpha_mab_virus_69.0|276_run_id_1197,0.0963488212275029,
eta_alpha_mab_virus_69.0|276_run_id_152,-0.000624070811859632,
eta_alpha_mab_virus_69.0|276_run_id_411,0.0855421047205693,
eta_alpha_mab_virus_69.0|276_run_id_462,0.0826696471458141,
eta_alpha_mab_virus_69.0|292_run_id_1056,-0.0279223941813022,
eta_alpha_mab_virus_69.0|292_run_id_1159,-0.0678201201356919,
eta_alpha_mab_virus_69.0|292_run_id_1197,0.023878805139893,
eta_alpha_mab_virus_69.0|292_run_id_152,-0.0730940868994696,
eta_alpha_mab_virus_69.0|292_run_id_411,0.0130720886329593,
eta_alpha_mab_virus_69.0|292_run_id_462,0.0101996310582041,
eta_alpha_mab_virus_69.0|322_run_id_1056,-0.0904513101944749,
eta_alpha_mab_virus_69.0|322_run_id_1159,-0.130349036148865,
eta_alpha_mab_virus_69.0|322_run_id_1197,-0.0386501108732798,
eta_alpha_mab_virus_69.0|322_run_id_152,-0.135623002912642,
eta_alpha_mab_virus_69.0|322_run_id_411,-0.0494568273802134,
eta_alpha_mab_virus_69.0|322_run_id_462,-0.0523292849549686,
eta_alpha_mab_virus_70.0|274_run_id_1056,0.0128653120421155,
eta_alpha_mab_virus_70.0|274_run_id_1159,-0.0270324139122743,
eta_alpha_mab_virus_70.0|274_run_id_1197,0.0646665113633106,
eta_alpha_mab_virus_70.0|274_run_id_152,-0.0323063806760519,
eta_alpha_mab_virus_70.0|274_run_id_411,0.053859794856377,
eta_alpha_mab_virus_70.0|274_run_id_462,0.0509873372816218,
omega_f,1.92124499870669,625.23772907
omega_h,3.92822621437582e-08,3.40106796980698e-06
omega_s,1.11966050227108,158.210925565801
omega_L_gap,2.927168844336e-08,-1.87875268706231e-08
omega_eta_alpha,1.24926911276221e-07,-0.000621884150123165
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195641664616661,
avc,2.22044604925031e-16,
bvc,0.0470913018526251,
