id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55608.7,52335.7,51093.3,50545.7,0.238969,0.296927
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,54096.8,50573.1,47263.3,46035.1,-0.224659,-0.0942795
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44617.4,41733.3,34293.2,32458.8,0.255001,0.558271
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27123.5,27876.2,16010.9,14863.2,-0.151287,0.231709
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11681.3,14919.9,4116.46,4120.35,0.230389,0.225339
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4368.71,6975.04,1190.82,1294.83,0.288349,-0.145391
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1893.68,3248.02,895.907,914.053,0.297203,0.189833
411|4,100,850,8,4,60744.9,910.018,0.183344,1130.75,1683.65,832.454,834.053,0.107735,0.0977283
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55305.8,51909.4,49199.9,47357.9,0.92858,1.16351
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53813.5,50184.6,43424.3,39602.2,-0.29054,0.174728
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44387,41419.2,28134.1,23306.6,-0.446761,0.519416
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26984.1,27667.7,10499.3,8143.67,-1.25276,-0.13662
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11621.3,14808.3,2233.79,2066.3,-0.177999,0.22188
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4346.15,6922.53,962.281,1001.43,0.125988,-0.0787333
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1883.76,3223.07,877.049,882.564,0.483433,0.448469
411|3,100,882,8,3,60744.9,910.018,0.183344,1124.59,1669.94,825.254,825.634,0.351471,0.348951
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57223.1,55472.1,55342.5,55354.7,-0.0160206,-0.0171479
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59388.4,58395.6,58029.7,58063.8,-0.179753,-0.182645
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59743.5,58508.8,57530.5,57617.8,-0.235044,-0.242435
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58372.8,56146.6,53674.6,53871.6,-0.403825,-0.421047
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53217.8,49912.3,44331.4,44654.5,0.101077,0.0633514
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40383.8,38253,28365.4,28546.5,0.394747,0.359812
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21820.2,23391.3,11933.4,11634.1,0.484282,0.628204
411|5,5,2918,8,5,60744.9,910.018,0.183344,8464.58,11265.4,3392.19,3048.77,-0.714516,-0.219244
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57259.6,55524.9,55394.7,55374.4,0.610866,0.612963
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59424.8,58448.1,58080.9,58024.2,0.303358,0.308653
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59779.6,58560.3,57580.8,57432.8,0.378526,0.392674
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58408,56195.7,53734.6,53384,0.0554934,0.0894318
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53249.8,49956,44468.8,43794.3,0.494734,0.581087
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40408.2,38286.7,28767,27932.1,0.148356,0.30558
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21833.6,23412.4,12590.9,12106.3,-0.142448,0.0564528
411|6,5,3840,8,6,60744.9,910.018,0.183344,8469.98,11276.1,3842.39,3742.8,-0.00317453,0.132738
