parameter,value,CV
f_pop,1.04699947507298,
h_pop,0.722910250303207,
beta_h_mab_virus_22_0_276,0.266730340348534,
beta_h_mab_virus_22_0_292,0.0742772475194833,
beta_h_mab_virus_22_0_322,-1.13280462188121e-10,
beta_h_mab_virus_28_0_103,-6.77046724121257e-06,
beta_h_mab_virus_28_0_276,4.18695668158641e-06,
beta_h_mab_virus_28_0_292,-0.150513967155188,
beta_h_mab_virus_28_0_322,2.35278105122202e-10,
beta_h_mab_virus_32_0_292,-8.76198924986142e-10,
beta_h_mab_virus_55_0_292,2.80301593400493e-06,
beta_h_mab_virus_65_0_103,-8.70191985372486e-13,
beta_h_mab_virus_65_0_276,0.191590049804185,
beta_h_mab_virus_65_0_292,-0.0555692978673195,
beta_h_mab_virus_65_0_322,-8.06701670921462e-12,
beta_h_mab_virus_69_0_103,1.76443537398753e-07,
beta_h_mab_virus_69_0_274,-1.67289061949035e-09,
beta_h_mab_virus_69_0_276,2.94416532463364e-07,
beta_h_mab_virus_69_0_292,6.41277913171006e-08,
beta_h_mab_virus_69_0_322,-3.52338406901787e-10,
beta_h_mab_virus_70_0_274,0.299459521265008,
beta_h_run_id_1159,0.214100206690275,
beta_h_run_id_1197,-4.72187913588583e-10,
beta_h_run_id_152,-0.0856326962458908,
beta_h_run_id_411,1.6890806097669e-07,
beta_h_run_id_462,-1.57466249769864e-06,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.35432502821758,
beta_L_gap_mab_virus_22_0_276,0.0781056688619162,
beta_L_gap_mab_virus_22_0_292,-0.167305380699074,
beta_L_gap_mab_virus_22_0_322,-1.67216729115881,
beta_L_gap_mab_virus_28_0_103,-0.958004832746996,
beta_L_gap_mab_virus_28_0_276,-2.4295975768646,
beta_L_gap_mab_virus_28_0_292,-0.0510449462584011,
beta_L_gap_mab_virus_28_0_322,0.242027109030573,
beta_L_gap_mab_virus_32_0_292,0.220050121873247,
beta_L_gap_mab_virus_55_0_292,0.770652319015724,
beta_L_gap_mab_virus_65_0_103,-7.3495011894215,
beta_L_gap_mab_virus_65_0_276,1.28065007285279,
beta_L_gap_mab_virus_65_0_292,-0.82355857332621,
beta_L_gap_mab_virus_65_0_322,1.34550136428139,
beta_L_gap_mab_virus_69_0_103,-2.67848016675737,
beta_L_gap_mab_virus_69_0_274,-0.0496075131901856,
beta_L_gap_mab_virus_69_0_276,-1.07404777806992,
beta_L_gap_mab_virus_69_0_292,-0.491393643328565,
beta_L_gap_mab_virus_69_0_322,-1.23476651741344,
beta_L_gap_mab_virus_70_0_274,-1.02308561979363,
beta_L_gap_run_id_1159,-0.60906379334596,
beta_L_gap_run_id_1197,2.72526315596955,
beta_L_gap_run_id_152,-1.31940533526034,
beta_L_gap_run_id_411,-1.07269313298393,
beta_L_gap_run_id_462,0.0664636906228688,
omega_s,1.79347745461292,489.307733333176
omega_L_gap,3.35996764876131e-08,-1.42714689284218e-06
a,76.8034861104638,
b,0.100726203707285,
