id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|6,0,-5.88938e-10,0,9.20123e-09,0,0,2.75657e-11,0,1.38698e-11,0,65.0|276,1056
1056|5,0,-3.07541e-09,0,-7.46608e-09,0,0,-1.86362e-12,0,-2.5409e-11,0,65.0|276,1056
1056|12,0,1.88119e-09,0,-2.53821e-09,0,0,-2.99356e-11,0,-1.21076e-11,0,28.0|276,1056
1056|11,0,-8.71163e-10,0,-2.55268e-09,0,0,-6.27676e-12,0,2.65175e-11,0,28.0|276,1056
1056|10,0,-2.3194e-09,0,1.98128e-09,0,0,-1.73004e-11,0,1.68825e-11,0,28.0|276,1056
1056|9,0,-1.6872e-09,0,-2.36576e-09,0,0,2.7079e-11,0,4.00462e-11,0,28.0|276,1056
1056|4,0,7.9809e-10,0,7.48078e-10,0,0,2.5187e-11,0,2.11742e-11,0,22.0|276,1056
1056|3,0,-1.40372e-09,0,3.69058e-09,0,0,4.69293e-11,0,-1.31593e-11,0,22.0|276,1056
1056|1,0,8.35443e-10,0,1.72606e-09,0,0,-2.1525e-11,0,3.13207e-11,0,69.0|276,1056
1056|2,0,4.73032e-10,0,-1.4326e-09,0,0,-1.69903e-11,0,1.95257e-11,0,69.0|276,1056
462|6,0,-1.58838e-09,0,-3.1423e-09,0,0,-2.7122e-11,0,1.08571e-11,0,55.0|292,462
462|5,0,-1.27021e-09,0,2.10923e-09,0,0,-2.74267e-12,0,-4.4281e-11,0,55.0|292,462
462|4,0,1.79247e-09,0,1.45475e-10,0,0,-2.29931e-11,0,-3.67208e-11,0,55.0|292,462
462|3,0,-2.81264e-09,0,-1.17913e-09,0,0,-1.92885e-11,0,-7.38964e-12,0,55.0|292,462
462|9,0,-7.28097e-11,0,-3.13951e-09,0,0,-2.16929e-11,0,1.92699e-11,0,32.0|292,462
462|10,0,2.05844e-09,0,-5.46861e-09,0,0,1.30709e-11,0,1.58877e-11,0,32.0|292,462
462|7,0,-1.27852e-09,0,5.34382e-11,0,0,3.74367e-11,0,2.30784e-11,0,32.0|292,462
462|8,0,-1.21715e-09,0,-3.48919e-09,0,0,1.9666e-11,0,-4.83169e-13,0,32.0|292,462
462|11,0,-7.27776e-11,0,2.04076e-09,0,0,5.05085e-12,0,3.00702e-11,0,22.0|292,462
462|12,0,-1.06564e-09,0,4.0469e-10,0,0,1.40106e-11,0,6.99742e-11,0,22.0|292,462
462|1,0,3.29303e-09,0,-1.41833e-09,0,0,3.68239e-12,0,1.53193e-11,0,69.0|292,462
462|2,0,1.99514e-09,0,1.21415e-09,0,0,-1.30296e-11,0,-6.36646e-12,0,69.0|292,462
1159|8,0,1.98932e-09,0,-2.8482e-09,0,0,-2.07587e-11,0,-2.06626e-11,0,65.0|292,1159
1159|7,0,-1.76817e-09,0,-5.40647e-09,0,0,1.62526e-11,0,-3.85683e-11,0,65.0|292,1159
1159|5,0,2.08596e-09,0,4.37896e-09,0,0,9.50484e-12,0,4.1922e-11,0,65.0|292,1159
1159|6,0,8.10646e-10,0,5.99244e-10,0,0,1.75042e-11,0,-9.86233e-12,0,65.0|292,1159
1159|11,0,1.14527e-09,0,6.14711e-10,0,0,-6.09734e-13,0,1.94973e-11,0,28.0|292,1159
1159|12,0,-2.95528e-09,0,-1.4534e-09,0,0,1.61762e-11,0,-3.50724e-11,0,28.0|292,1159
1159|9,0,-5.29194e-10,0,4.89279e-09,0,0,-1.81304e-11,0,-6.47162e-11,0,28.0|292,1159
1159|10,0,2.7617e-09,0,-5.43366e-10,0,0,2.47735e-11,0,4.20641e-12,0,28.0|292,1159
1159|4,0,5.2912e-10,0,-1.55961e-09,0,0,-2.83049e-11,0,4.38831e-11,0,22.0|292,1159
1159|3,0,-1.51084e-09,0,5.45263e-09,0,0,-1.79057e-11,0,-3.05533e-11,0,22.0|292,1159
1159|1,0,-3.85271e-09,0,-1.07129e-09,0,0,1.70575e-12,0,-4.94254e-11,0,69.0|292,1159
1159|2,0,-1.63353e-10,0,6.20894e-10,0,0,2.45306e-11,0,7.38396e-11,0,69.0|292,1159
1197|7,0,3.32313e-09,0,6.74603e-09,0,0,7.86615e-12,0,2.19131e-11,0,65.0|103,1197
1197|8,0,7.24539e-10,0,-7.12005e-09,0,0,2.86708e-11,0,4.22915e-11,0,65.0|103,1197
1197|6,0,-1.35774e-09,0,1.03259e-09,0,0,-4.02789e-12,0,-3.39355e-11,0,65.0|103,1197
1197|5,0,3.35138e-10,0,-1.55212e-09,0,0,3.52607e-13,0,4.12399e-11,0,65.0|103,1197
1197|12,0,9.72962e-10,0,8.02958e-09,0,0,4.11731e-11,0,-1.82183e-11,0,28.0|103,1197
1197|10,0,-1.2163e-09,0,3.60751e-09,0,0,5.4637e-11,0,3.34524e-11,0,28.0|103,1197
1197|9,0,-8.02718e-10,0,1.81532e-09,0,0,4.10081e-11,0,-3.35376e-11,0,28.0|103,1197
1197|3,0,-7.30652e-10,0,-1.27092e-09,0,0,-2.59095e-11,0,3.09228e-11,0,22.0|103,1197
1197|4,0,-1.8847e-09,0,-5.42562e-10,0,0,2.91054e-11,0,-1.42677e-11,0,22.0|103,1197
1197|11,0,4.11228e-09,0,-3.32104e-09,0,0,3.40692e-11,0,-2.48974e-11,0,28.0|103,1197
1197|1,0,-3.57785e-09,0,2.18783e-09,0,0,-8.80007e-12,0,2.97291e-11,0,69.0|103,1197
1197|2,0,9.14194e-10,0,-1.11473e-09,0,0,-3.13571e-11,0,1.43245e-11,0,69.0|103,1197
