id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|7,1.05901,2.01155e-09,0,6.136e-09,-0.000248561,1.04491,-7.70495e-14,0,-2.84217e-14,5.73209e-06,65.0|322,152
152|6,1.07183,2.66944e-09,0,6.30889e-09,-0.000708234,1.07576,-3.475e-14,0,2.84217e-14,-4.92664e-05,65.0|322,152
152|5,1.01241,5.43607e-10,0,-7.55096e-09,9.71831e-05,0.992095,6.53921e-14,0,8.52651e-14,-5.49014e-05,65.0|322,152
152|12,-0.200543,3.29636e-09,0,2.4129e-09,0.00127706,-0.222058,-5.32907e-14,0,-1.7053e-13,0.000156102,28.0|322,152
152|11,-0.0228237,-3.87053e-09,0,-2.36606e-09,9.44027e-05,-0.0443137,5.92859e-14,0,0,2.34696e-05,28.0|322,152
152|10,0.000558695,1.72521e-09,0,2.97015e-09,0.000928596,-0.00709404,-6.50591e-14,0,-5.68434e-14,-2.11311e-05,28.0|322,152
152|9,0.144259,-1.17534e-09,0,1.13068e-09,0.000141906,0.118536,9.9476e-14,0,8.2423e-13,7.54222e-06,28.0|322,152
152|3,0.830742,3.69596e-10,0,-1.99978e-09,0.000598558,0.818987,-2.77556e-15,0,-1.7053e-13,-0.000146446,22.0|322,152
152|4,0.861667,2.35304e-09,0,2.47699e-09,-0.000128654,0.814632,-3.64153e-14,0,-8.52651e-14,-0.000143366,22.0|322,152
152|1,0.253215,-7.66719e-10,0,5.74037e-10,-9.28383e-05,-2.54219e-06,8.88178e-16,0,0,3.93284e-10,69.0|322,152
152|2,0.113993,1.42117e-09,0,-1.87232e-09,0.000961715,-1.30276e-07,-8.88178e-16,0,0,0.000512227,69.0|322,152
1056|8,-1.22538,6.57843e-11,0,-3.56201e-09,-0.000336732,-1.24002,1.14575e-13,0,-1.42109e-13,-8.85238e-06,65.0|276,1056
1056|7,-1.24703,-5.61268e-10,0,-1.1931e-08,0.00105244,-1.26565,-6.72795e-14,0,-2.27374e-13,-0.000139443,65.0|276,1056
1056|6,-1.21302,2.71442e-09,0,-4.25672e-09,0.000939367,-1.24639,-1.03917e-13,0,-5.68434e-14,-2.61224e-05,65.0|276,1056
1056|5,-1.31448,2.89869e-09,0,1.26991e-09,-0.000176124,-1.32595,-1.43885e-13,0,-8.52651e-14,-6.50055e-05,65.0|276,1056
1056|12,-2.65005,9.7562e-10,0,2.43695e-09,0.00014335,-2.6664,1.4877e-13,0,1.98952e-13,0.000241452,28.0|276,1056
1056|11,-2.4977,-1.56498e-09,0,-1.9379e-09,-0.00111043,-2.50718,3.95239e-14,0,-5.68434e-14,1.62553e-05,28.0|276,1056
1056|10,-2.06032,3.37052e-09,0,-1.56035e-09,0.000682849,-2.10029,-3.9968e-14,0,-5.68434e-14,-8.85909e-07,28.0|276,1056
1056|9,-2.02034,-3.34224e-09,0,5.28664e-09,-0.000347969,-2.02986,-1.53211e-14,0,-2.55795e-13,-6.76737e-06,28.0|276,1056
1056|4,-1.41582,6.88513e-10,0,4.58938e-09,0.00077202,-1.42627,2.90878e-14,0,-1.42109e-13,-8.57668e-05,22.0|276,1056
1056|3,-1.49082,-3.2178e-10,0,-3.86533e-09,-0.000215541,-1.53163,1.00808e-13,0,1.42109e-13,-8.29999e-05,22.0|276,1056
1056|1,0.0566372,1.65192e-09,0,3.52631e-09,0.000124478,-2.55078e-07,2.44249e-15,0,0,8.78866e-10,69.0|276,1056
1056|2,-0.147527,-1.12091e-09,0,-3.75236e-10,0.000136586,7.81824e-07,-1.55431e-15,0,-2.84217e-14,-0.000114049,69.0|276,1056
462|6,-11.4556,3.11394e-10,0,-4.55237e-09,0.000496683,-11.1036,4.88498e-15,0,0,-0.000144084,55.0|292,462
462|5,-11.9329,3.56334e-09,0,6.13835e-09,-0.000923349,-11.5799,8.82627e-15,0,0,-0.00010111,55.0|292,462
462|4,-14.4711,-9.81291e-10,0,6.7027e-09,0.000978395,-14.3146,4.13558e-15,0,0,-5.87949e-05,55.0|292,462
462|3,-15.2368,6.41209e-09,0,6.45957e-10,0.000485546,-14.7949,-4.41314e-15,0,2.84217e-14,-8.62654e-05,55.0|292,462
462|9,-3.73637,-1.90297e-09,0,-2.73511e-09,-0.000112047,-3.76289,7.06102e-14,0,2.55795e-13,0.000119738,32.0|292,462
462|10,-3.73173,5.98827e-09,0,6.28246e-09,9.25444e-05,-3.73952,1.7164e-13,0,-5.68434e-14,8.06745e-05,32.0|292,462
462|7,-3.60442,5.16103e-09,0,-5.78761e-09,-0.000376103,-3.61306,1.82077e-14,0,-2.55795e-13,7.70322e-05,32.0|292,462
462|8,-3.57316,-8.04806e-09,0,8.31635e-09,-9.72205e-05,-3.59211,-1.08802e-14,0,1.42109e-13,0.000102494,32.0|292,462
462|11,-1.34258,6.83173e-10,0,-1.56192e-09,-0.000444852,-1.34094,-1.59872e-13,0,3.97904e-13,0.000173126,22.0|292,462
462|12,-1.27646,6.8363e-09,0,-4.72436e-09,-0.00179267,-1.30862,1.01696e-13,0,0,-0.00105423,22.0|292,462
462|1,-0.175004,-1.26467e-09,0,-3.42e-09,0.000191253,4.88949e-08,7.10543e-15,0,0,-8.32126e-10,69.0|292,462
462|2,-0.366488,1.40946e-09,0,1.761e-09,0.00137715,-5.04717e-07,5.32907e-15,0,0,0.00135601,69.0|292,462
1159|8,-0.698052,-2.13862e-09,0,3.84223e-09,0.00037444,-0.723161,-8.65974e-14,0,-1.98952e-13,9.46706e-05,65.0|292,1159
1159|7,-0.622663,7.47087e-10,0,7.10387e-09,0.000116933,-0.65671,-1.62093e-13,0,2.55795e-13,8.80299e-05,65.0|292,1159
1159|5,-0.639999,2.47296e-09,0,1.66099e-08,0.000653548,-0.656202,5.68434e-14,0,2.84217e-14,6.8215e-05,65.0|292,1159
1159|6,-0.633099,-2.43782e-10,0,-3.03438e-09,0.000512155,-0.657129,-6.21725e-14,0,8.52651e-14,4.41009e-05,65.0|292,1159
1159|11,-2.29393,2.20443e-09,0,5.08455e-09,-0.00173338,-2.32048,-2.66454e-15,0,5.68434e-14,0.000114884,28.0|292,1159
1159|12,-2.47386,3.60213e-09,0,-3.364e-09,-0.00141133,-2.47718,2.13163e-14,0,-1.42109e-13,-0.000802139,28.0|292,1159
1159|9,-1.76369,-7.36817e-10,0,8.9155e-10,-0.000908763,-1.7844,-2.4647e-14,0,-2.55795e-13,0.000116623,28.0|292,1159
1159|10,-1.76023,-5.1697e-10,0,1.02328e-09,-0.000914964,-1.76048,-5.9952e-14,0,5.96856e-13,0.000145194,28.0|292,1159
1159|4,-0.463375,-4.7112e-09,0,1.89909e-10,0.00114181,-0.492538,-4.37428e-14,0,-8.52651e-14,6.28922e-05,22.0|292,1159
1159|3,-0.555387,-2.99257e-10,0,-2.27785e-10,-0.0017715,-0.577684,5.04041e-14,0,-2.84217e-14,4.03916e-06,22.0|292,1159
1159|1,0.108836,-8.38862e-10,0,2.7193e-09,0.000556105,2.07489e-07,-7.99361e-15,0,0,-1.84806e-09,69.0|292,1159
1159|2,0.00690084,-1.74868e-09,0,-2.5502e-09,0.00161114,0.00659589,2.62901e-13,0,2.78533e-12,0.000479071,69.0|292,1159
1197|7,-2.91891,-3.83659e-09,0,3.73417e-09,-6.11264e-05,-2.91702,-1.28564e-13,0,2.84217e-14,7.71206e-05,65.0|103,1197
1197|8,-2.89123,5.35948e-09,0,-2.71257e-09,0.000508001,-2.90797,-5.9952e-14,0,5.68434e-14,0.000106549,65.0|103,1197
1197|6,-3.00202,-7.31667e-10,0,-2.64575e-09,-4.70829e-05,-3.01546,2.22045e-15,0,5.68434e-14,8.46334e-05,65.0|103,1197
1197|5,-2.93412,1.50461e-09,0,5.8094e-09,0.00104779,-2.94089,-2.30926e-14,0,1.13687e-13,-2.18224e-05,65.0|103,1197
1197|12,-3.09106,6.89272e-11,0,-8.71989e-10,-0.00214592,-3.10521,-2.26485e-14,0,1.7053e-13,-0.000600345,28.0|103,1197
1197|10,-2.94626,-2.38976e-09,0,-7.79196e-10,0.000959777,-2.95489,5.86198e-14,0,-8.52651e-14,6.9455e-05,28.0|103,1197
1197|9,-3.02589,-4.9645e-09,0,-2.53279e-09,-3.77156e-05,-3.01849,-1.59206e-13,0,1.98952e-13,9.3333e-05,28.0|103,1197
1197|3,-2.99011,1.46313e-09,0,-1.12581e-08,0.000281196,-2.98763,9.10383e-14,0,1.7053e-13,4.14319e-05,22.0|103,1197
1197|4,-3.09766,4.53032e-09,0,-5.00743e-09,0.00163259,-3.08399,1.52323e-13,0,-1.13687e-13,2.24799e-05,22.0|103,1197
1197|11,-3.13035,-4.12907e-10,0,3.13513e-09,-0.000585025,-3.11765,-2.2049e-13,0,1.13687e-13,5.40868e-05,28.0|103,1197
1197|1,-0.398387,1.51435e-09,0,-3.43637e-09,-0.000407688,-2.29394e-07,-3.55271e-15,0,0,4.26355e-11,69.0|103,1197
1197|2,0.016909,7.89199e-10,0,4.6431e-09,0.00201446,-4.63029e-07,0,0,0,0.000876584,69.0|103,1197
