id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.15727,0.900476,2.98194,-175.85,-0.0114508,2.11513,0.900476,2.9984,-175.85,-0.0128762,70.0|274,411
411|3,1.22442,0.900476,2.98194,-175.85,-0.0126472,1.21165,0.900476,2.9984,-175.85,-0.0129872,70.0|274,411
411|5,2.33353,0.900476,2.98194,-175.85,-0.0115427,2.3014,0.900476,2.9984,-175.85,-0.0128614,70.0|274,411
411|6,2.61936,0.900476,2.98194,-175.85,-0.0134488,2.56506,0.900476,2.9984,-175.85,-0.012958,70.0|274,411
411|8,1.63908,0.900476,2.98194,-175.85,-0.0116418,1.62998,0.900476,2.9984,-175.85,-0.0128296,70.0|274,411
411|7,1.49897,0.900476,2.98194,-175.85,-0.0127668,1.50794,0.900476,2.9984,-175.85,-0.0128847,70.0|274,411
411|9,2.18462,0.900476,2.98194,-175.85,-0.0130521,2.18673,0.900476,2.9984,-175.85,-0.0128766,70.0|274,411
411|10,2.41905,0.900476,2.98194,-175.85,-0.0122275,2.44504,0.900476,2.9984,-175.85,-0.0128549,70.0|274,411
411|12,1.53709,0.900476,2.98194,-175.85,-0.0113978,1.50339,0.900476,2.9984,-175.85,-0.0127494,70.0|274,411
411|11,1.75585,0.900476,2.98194,-175.85,-0.0117181,1.6886,0.900476,2.9984,-175.85,-0.0128841,70.0|274,411
411|1,452.879,3.7519,2.98194,-174.692,-0.0123369,1,3.7519,2.9984,-174.692,-0.0129042,69.0|274,411
411|2,183.292,3.7519,2.98194,-174.692,-0.0112969,1,3.7519,2.9984,-174.692,-0.0127116,69.0|274,411
152|8,2.56915,0.542942,4.15342,-178.809,-0.0402389,2.5004,0.542942,4.15798,-178.809,-0.0389296,65.0|322,152
152|7,2.91237,0.542942,4.15342,-178.809,-0.0400358,2.84316,0.542942,4.15798,-178.809,-0.0389363,65.0|322,152
152|6,2.9454,0.542942,4.15342,-178.809,-0.0404954,2.93223,0.542942,4.15798,-178.809,-0.0389913,65.0|322,152
152|5,2.79569,0.542942,4.15342,-178.809,-0.03969,2.69688,0.542942,4.15798,-178.809,-0.038997,65.0|322,152
152|12,0.824426,0.536666,4.15342,-173.225,-0.0385101,0.800869,0.536666,4.15798,-173.225,-0.038786,28.0|322,152
152|11,0.984777,0.536666,4.15342,-173.225,-0.0396928,0.956654,0.536666,4.15798,-173.225,-0.0389186,28.0|322,152
152|10,1.01122,0.536666,4.15342,-173.225,-0.0388586,0.992931,0.536666,4.15798,-173.225,-0.0389632,28.0|322,152
152|9,1.16353,0.536666,4.15342,-173.225,-0.0396453,1.12585,0.536666,4.15798,-173.225,-0.0389345,28.0|322,152
152|3,2.32481,0.557321,4.15342,-174.274,-0.0391886,2.2682,0.557321,4.15798,-174.274,-0.0390885,22.0|322,152
152|4,2.38925,0.557321,4.15342,-174.274,-0.0399159,2.25834,0.557321,4.15798,-174.274,-0.0390854,22.0|322,152
152|1,469.942,2.79255,4.15342,-174.44,-0.03988,0.999997,2.79255,4.15798,-174.44,-0.0389421,69.0|322,152
