parameter,value,CV
beta_m_mab_virus_28_0_162,6.17351171517024e-05,
beta_m_mab_virus_28_0_174,2.6882999565066e-05,
beta_m_mab_virus_28_0_218,0.000294278745729842,
beta_m_mab_virus_28_0_274,1.74097219404337e-05,
beta_m_mab_virus_28_0_276,0.000119492554311934,
beta_m_mab_virus_28_0_292,6.81477438955481e-05,
beta_m_mab_virus_28_0_319,2.1432722909539e-05,
beta_m_mab_virus_28_0_322,-3.33732788441164e-05,
beta_m_mab_virus_28_0_65,-0.000157045034867316,
beta_m_mab_virus_28_0_69,-3.7972587481785e-05,
beta_m_mab_virus_32_0_103,6.97467065727678e-05,
beta_m_mab_virus_32_0_162,8.40391630570526e-06,
beta_m_mab_virus_32_0_174,1.68559757303881e-05,
beta_m_mab_virus_32_0_218,-3.52416467442965e-06,
beta_m_mab_virus_32_0_274,0.000253482564817834,
beta_m_mab_virus_32_0_276,1.61141937588612e-05,
beta_m_mab_virus_32_0_292,9.0111266056809e-06,
beta_m_mab_virus_32_0_319,6.6548538044313e-05,
beta_m_mab_virus_32_0_322,-4.09142472525703e-05,
beta_m_mab_virus_32_0_65,0.000281081062606057,
beta_m_mab_virus_32_0_69,-5.11436699206731e-05,
beta_m_mab_virus_44_0_99,-0.372244485496061,
beta_m_mab_virus_55_0_103,2.15612546840452e-05,
beta_m_mab_virus_55_0_162,-3.53380378227316e-06,
beta_m_mab_virus_55_0_174,-1.30102515432369e-05,
beta_m_mab_virus_55_0_218,-0.851566839649946,
beta_m_mab_virus_55_0_274,-1.19724926771984e-05,
beta_m_mab_virus_55_0_276,-2.03285923517871e-05,
beta_m_mab_virus_55_0_292,-1.13889618222456e-05,
beta_m_mab_virus_55_0_319,0.000191956940292375,
beta_m_mab_virus_55_0_322,-5.16087122201514e-06,
beta_m_mab_virus_55_0_65,-1.81191985196537e-06,
beta_m_mab_virus_55_0_69,-4.39966386725139e-05,
beta_m_mab_virus_6_0_233,-0.198568699738045,
beta_m_mab_virus_6_0_42,-1.27067611960204,
beta_m_mab_virus_6_0_71,9.80207616336163e-05,
beta_m_mab_virus_6_0_73,-1.23668331257998,
beta_m_mab_virus_6_0_99,-0.600436447027248,
beta_m_mab_virus_63_0_42,-2.04052413648799e-05,
beta_m_mab_virus_63_0_99,0.00015448896087205,
beta_m_mab_virus_65_0_103,4.81485475346383e-05,
beta_m_mab_virus_65_0_162,3.31727436026653e-05,
beta_m_mab_virus_65_0_174,1.27454521138124e-05,
beta_m_mab_virus_65_0_218,0.00011564162984926,
beta_m_mab_virus_65_0_274,1.72638711788267e-05,
beta_m_mab_virus_65_0_276,4.92573277322121e-05,
beta_m_mab_virus_65_0_292,-0.000223853462476971,
beta_m_mab_virus_65_0_319,0.00015924025910051,
beta_m_mab_virus_65_0_322,-0.475487919940311,
beta_m_mab_virus_65_0_65,6.0681998594687e-05,
beta_m_mab_virus_65_0_69,4.71052102693944e-05,
beta_m_mab_virus_69_0_103,-0.000191388127142887,
beta_m_mab_virus_69_0_162,-8.3260708295735e-06,
beta_m_mab_virus_69_0_174,-8.07957911435083e-05,
beta_m_mab_virus_69_0_218,-7.0585577444166e-06,
beta_m_mab_virus_69_0_233,-1.69129118086664e-05,
beta_m_mab_virus_69_0_274,-4.90128199338939e-05,
beta_m_mab_virus_69_0_276,-2.65284029047209e-05,
beta_m_mab_virus_69_0_292,-5.41995698240651e-05,
beta_m_mab_virus_69_0_319,-3.51750541023972e-05,
beta_m_mab_virus_69_0_322,-2.88708273825497e-05,
beta_m_mab_virus_69_0_42,-7.53402220853211e-05,
beta_m_mab_virus_69_0_65,-6.5758172623185e-05,
beta_m_mab_virus_69_0_69,-0.000101275262823241,
beta_m_mab_virus_69_0_71,-5.17050392372852e-05,
beta_m_mab_virus_69_0_73,-0.000267034128303177,
beta_m_mab_virus_69_0_99,2.95536223737828e-05,
beta_m_mab_virus_70_0_274,-1.49959855604038e-06,
e_pop,1,
beta_e_goes_down_True,0,
alpha_pop,0.0770694603560124,
beta_alpha_run_id_1042,3.88249469957904e-06,
beta_alpha_run_id_1043,1.32417297996199e-05,
beta_alpha_run_id_1056,-1.12210893841897e-06,
beta_alpha_run_id_1099,-9.85705859160749e-05,
beta_alpha_run_id_1159,0.0918360615881052,
beta_alpha_run_id_1197,7.43150151905585e-06,
beta_alpha_run_id_1241,9.30273101247559e-06,
beta_alpha_run_id_1260,9.44608273693975e-06,
beta_alpha_run_id_152,9.20464629462512e-06,
beta_alpha_run_id_183,-1.52524844503403e-06,
beta_alpha_run_id_291,1.19498675585301e-05,
beta_alpha_run_id_297,0.000263535652543293,
beta_alpha_run_id_322,-1.29400483205388e-05,
beta_alpha_run_id_394,-7.6992182538281e-06,
beta_alpha_run_id_411,0.0245977733488329,
beta_alpha_run_id_433,2.49433627429362e-05,
beta_alpha_run_id_462,0.091395492208247,
beta_alpha_run_id_474,0.000112098893302046,
beta_alpha_run_id_488,-8.96018208741744e-05,
beta_alpha_run_id_491,0.000154874749741651,
beta_alpha_run_id_555,-7.13309759951779e-05,
beta_alpha_run_id_611,-5.53740559558671e-06,
beta_alpha_run_id_705,3.91224517371241e-05,
beta_alpha_run_id_719,-0.0498274747722413,
beta_alpha_run_id_745,-6.67642422972638e-05,
beta_alpha_run_id_75,-0.112705413610446,
beta_alpha_run_id_77,-9.24289192760971e-06,
beta_alpha_run_id_783,-0.000150648037535965,
beta_alpha_run_id_84,2.23122142320029e-06,
beta_alpha_run_id_847,6.30484537319258e-06,
beta_alpha_run_id_863,7.4737300194388e-05,
beta_alpha_run_id_963,5.35892099215934e-05,
k_pop,0.0563540301246386,
beta_k_run_id_1042,-6.20291498266527e-06,
beta_k_run_id_1043,-4.40701252002544e-05,
beta_k_run_id_1056,-3.99053678782839e-05,
beta_k_run_id_1099,0.000224425938161341,
beta_k_run_id_1159,-4.70146238921397e-05,
beta_k_run_id_1197,-3.30488324054982e-06,
beta_k_run_id_1241,-8.79313323543865e-06,
beta_k_run_id_1260,-6.36128266043275e-06,
beta_k_run_id_152,-8.65353221790216e-06,
beta_k_run_id_183,5.34648350617549,
beta_k_run_id_291,-1.74621760527457e-05,
beta_k_run_id_297,-3.76926218313572e-05,
beta_k_run_id_322,1.25533488416793e-05,
beta_k_run_id_394,0.000100136470342296,
beta_k_run_id_411,-2.67568023473628e-05,
beta_k_run_id_433,-4.31704708821785e-05,
beta_k_run_id_462,-2.7291284034754e-05,
beta_k_run_id_474,3.07853230078372e-05,
beta_k_run_id_488,0.000481443900891847,
beta_k_run_id_491,1.40968441976412e-05,
beta_k_run_id_555,0.000219908004380599,
beta_k_run_id_611,-0.000107962375368716,
beta_k_run_id_705,-0.000108772168421768,
beta_k_run_id_719,-2.426629065668e-05,
beta_k_run_id_745,-4.32488776654882e-05,
beta_k_run_id_75,0.000298444331845453,
beta_k_run_id_77,1.29618532158597e-05,
beta_k_run_id_783,-1.20578418699348e-05,
beta_k_run_id_84,-6.67290290266007e-07,
beta_k_run_id_847,-5.21894156767119e-06,
beta_k_run_id_863,-6.05144100313579e-05,
beta_k_run_id_963,-0.000290564782789656,
omega_L_gap,2.66120756204072e-08,-6.42485334923724e-07
omega_e,3.00897372243433,9247.1728689826
a,2.22044604925031e-16,
b,0.196326376067058,
