rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.474949,1.46464,-6.99105e-12,0.0401548,70.0|274,411
1,411|3,0.300962,1.46464,-6.99105e-12,0.0401548,70.0|274,411
1,411|5,0.680371,1.46464,-6.99105e-12,0.0401548,70.0|274,411
1,411|6,0.593129,1.46464,-6.99105e-12,0.0401548,70.0|274,411
1,411|8,0.442277,1.46464,-6.99105e-12,0.0401548,70.0|274,411
1,411|7,0.316758,1.46464,-6.99105e-12,0.0401548,70.0|274,411
1,411|9,0.54299,1.46464,-6.99105e-12,0.0401548,70.0|274,411
1,411|10,0.573402,1.46464,-6.99105e-12,0.0401548,70.0|274,411
1,411|12,0.40195,1.46464,-6.99105e-12,0.0401548,70.0|274,411
1,411|11,0.444176,1.46464,-6.99105e-12,0.0401548,70.0|274,411
1,411|1,0.0201085,2.03941,-6.99105e-12,0.0401548,69.0|274,411
1,411|2,0.0145905,2.03941,-6.99105e-12,0.0401548,69.0|274,411
1,152|8,0.193039,1.12379,-6.99105e-12,0.040156,65.0|322,152
1,152|7,0.176467,1.12379,-6.99105e-12,0.040156,65.0|322,152
1,152|6,0.184156,1.12379,-6.99105e-12,0.040156,65.0|322,152
1,152|5,0.170371,1.12379,-6.99105e-12,0.040156,65.0|322,152
1,152|12,0.0771164,1.11155,-6.99105e-12,0.040156,28.0|322,152
1,152|11,0.063355,1.11155,-6.99105e-12,0.040156,28.0|322,152
1,152|10,0.0725914,1.11155,-6.99105e-12,0.040156,28.0|322,152
1,152|9,0.0882564,1.11155,-6.99105e-12,0.040156,28.0|322,152
1,152|3,0.159141,1.09317,-6.99105e-12,0.040156,22.0|322,152
1,152|4,0.145693,1.09317,-6.99105e-12,0.040156,22.0|322,152
1,152|1,0.0910912,1.77349,-6.99105e-12,0.040156,69.0|322,152
1,152|2,0.0890376,1.77349,-6.99105e-12,0.040156,69.0|322,152
1,1056|8,0.165576,1.89413,-6.99105e-12,0.0401549,65.0|276,1056
1,1056|7,0.173981,1.89413,-6.99105e-12,0.0401549,65.0|276,1056
1,1056|6,0.147355,1.89413,-6.99105e-12,0.0401549,65.0|276,1056
1,1056|5,0.14347,1.89413,-6.99105e-12,0.0401549,65.0|276,1056
1,1056|12,0.0398987,1.77349,-6.99105e-12,0.0401549,28.0|276,1056
1,1056|11,0.0428358,1.77349,-6.99105e-12,0.0401549,28.0|276,1056
1,1056|10,0.0674993,1.77349,-6.99105e-12,0.0401549,28.0|276,1056
1,1056|9,0.0569037,1.77349,-6.99105e-12,0.0401549,28.0|276,1056
1,1056|4,0.124376,1.86894,-6.99105e-12,0.0401549,22.0|276,1056
1,1056|3,0.122281,1.86894,-6.99105e-12,0.0401549,22.0|276,1056
1,1056|1,5.08258e-05,1.77353,-6.99105e-12,0.0401549,69.0|276,1056
1,1056|2,7.7402e-05,1.77353,-6.99105e-12,0.0401549,69.0|276,1056
1,462|6,0.300263,0.396205,-6.99105e-12,0.0408824,55.0|292,462
1,462|5,0.308399,0.396205,-6.99105e-12,0.0408824,55.0|292,462
1,462|4,0.330668,0.396205,-6.99105e-12,0.0408824,55.0|292,462
1,462|3,0.305263,0.396205,-6.99105e-12,0.0408824,55.0|292,462
1,462|9,0.019024,1.98693,-6.99105e-12,0.0408824,32.0|292,462
1,462|10,0.0199164,1.98693,-6.99105e-12,0.0408824,32.0|292,462
1,462|7,0.02273,1.98693,-6.99105e-12,0.0408824,32.0|292,462
1,462|8,0.0240332,1.98693,-6.99105e-12,0.0408824,32.0|292,462
1,462|11,0.262265,1.7735,-6.99105e-12,0.0408824,22.0|292,462
1,462|12,0.26448,1.7735,-6.99105e-12,0.0408824,22.0|292,462
1,462|1,0.657063,1.77349,-6.99105e-12,0.0408824,69.0|292,462
1,462|2,0.558077,1.77349,-6.99105e-12,0.0408824,69.0|292,462
1,1159|8,0.240524,1.77617,-6.99105e-12,0.0401552,65.0|292,1159
1,1159|7,0.270608,1.77617,-6.99105e-12,0.0401552,65.0|292,1159
1,1159|5,0.262467,1.77617,-6.99105e-12,0.0401552,65.0|292,1159
1,1159|6,0.272767,1.77617,-6.99105e-12,0.0401552,65.0|292,1159
1,1159|11,0.0623143,1.96684,-6.99105e-12,0.0401552,28.0|292,1159
1,1159|12,0.0569474,1.96684,-6.99105e-12,0.0401552,28.0|292,1159
1,1159|9,0.10322,1.96684,-6.99105e-12,0.0401552,28.0|292,1159
1,1159|10,0.0959787,1.96684,-6.99105e-12,0.0401552,28.0|292,1159
1,1159|4,0.326617,1.77349,-6.99105e-12,0.0401552,22.0|292,1159
1,1159|3,0.292869,1.77349,-6.99105e-12,0.0401552,22.0|292,1159
1,1159|1,0.930538,1.77349,-6.99105e-12,0.0401552,69.0|292,1159
1,1159|2,0.58655,1.77349,-6.99105e-12,0.0401552,69.0|292,1159
1,1197|7,0.0288004,1.77197,-6.99105e-12,0.03118,65.0|103,1197
1,1197|8,0.0307159,1.77197,-6.99105e-12,0.03118,65.0|103,1197
1,1197|6,0.0256187,1.77197,-6.99105e-12,0.03118,65.0|103,1197
1,1197|5,0.0340343,1.77197,-6.99105e-12,0.03118,65.0|103,1197
1,1197|12,0.0199224,1.77217,-6.99105e-12,0.03118,28.0|103,1197
1,1197|10,0.0247108,1.77217,-6.99105e-12,0.03118,28.0|103,1197
1,1197|9,0.0264373,1.77217,-6.99105e-12,0.03118,28.0|103,1197
1,1197|3,0.0317906,1.77216,-6.99105e-12,0.03118,22.0|103,1197
1,1197|4,0.0242467,1.77216,-6.99105e-12,0.03118,22.0|103,1197
1,1197|11,0.0176742,1.77217,-6.99105e-12,0.03118,28.0|103,1197
1,1197|1,1.01285,1.77218,-6.99105e-12,0.03118,69.0|103,1197
1,1197|2,1.41359,1.77218,-6.99105e-12,0.03118,69.0|103,1197
