rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.0205817,0,0,0,70.0|274,411
1,411|3,-0.435641,0,0,0,70.0|274,411
1,411|5,0.380013,0,0,0,70.0|274,411
1,411|6,0.242787,0,0,0,70.0|274,411
1,411|8,-0.0506889,0,0,0,70.0|274,411
1,411|7,-0.384486,0,0,0,70.0|274,411
1,411|9,0.154465,0,0,0,70.0|274,411
1,411|10,0.208962,0,0,0,70.0|274,411
1,411|12,-0.146296,0,0,0,70.0|274,411
1,411|11,-0.0464052,0,0,0,70.0|274,411
1,411|1,0.0633957,0,0,0,69.0|274,411
1,411|2,-0.257381,0,0,0,69.0|274,411
1,152|8,0.0208834,0,0,0,65.0|322,152
1,152|7,-0.0688742,0,0,0,65.0|322,152
1,152|6,-0.0262242,0,0,0,65.0|322,152
1,152|5,-0.104028,0,0,0,65.0|322,152
1,152|12,0.134218,0,0,0,28.0|322,152
1,152|11,-0.0623439,0,0,0,28.0|322,152
1,152|10,0.073749,0,0,0,28.0|322,152
1,152|9,0.269148,0,0,0,28.0|322,152
1,152|3,0.0731312,0,0,0,22.0|322,152
1,152|4,-0.0151576,0,0,0,22.0|322,152
1,152|1,0.275343,0,0,0,69.0|322,152
1,152|2,0.25254,0,0,0,69.0|322,152
1,1056|8,0.109305,0,0,0,65.0|276,1056
1,1056|7,0.158818,0,0,0,65.0|276,1056
1,1056|6,-0.00728405,0,0,0,65.0|276,1056
1,1056|5,-0.0340022,0,0,0,65.0|276,1056
1,1056|12,-0.243788,0,0,0,28.0|276,1056
1,1056|11,-0.172757,0,0,0,28.0|276,1056
1,1056|10,0.281985,0,0,0,28.0|276,1056
1,1056|9,0.111228,0,0,0,28.0|276,1056
1,1056|4,0.0280053,0,0,0,22.0|276,1056
1,1056|3,0.0110171,0,0,0,22.0|276,1056
1,1056|1,-0.129185,0,0,0,69.0|276,1056
1,1056|2,0.291423,0,0,0,69.0|276,1056
1,462|6,-0.0283292,0,0,0,55.0|292,462
1,462|5,-0.0015943,0,0,0,55.0|292,462
1,462|4,0.0681262,0,0,0,55.0|292,462
1,462|3,-0.0118141,0,0,0,55.0|292,462
1,462|9,-0.161754,0,0,0,32.0|292,462
1,462|10,-0.115912,0,0,0,32.0|292,462
1,462|7,0.0162285,0,0,0,32.0|292,462
1,462|8,0.0719806,0,0,0,32.0|292,462
1,462|11,-0.128883,0,0,0,22.0|292,462
1,462|12,-0.120474,0,0,0,22.0|292,462
1,462|1,-0.101951,0,0,0,69.0|292,462
1,462|2,-0.265233,0,0,0,69.0|292,462
1,1159|8,-0.0952033,0,0,0,65.0|292,1159
1,1159|7,0.0226469,0,0,0,65.0|292,1159
1,1159|5,-0.00789565,0,0,0,65.0|292,1159
1,1159|6,0.0305956,0,0,0,65.0|292,1159
1,1159|11,-0.188399,0,0,0,28.0|292,1159
1,1159|12,-0.278463,0,0,0,28.0|292,1159
1,1159|9,0.31627,0,0,0,28.0|292,1159
1,1159|10,0.243535,0,0,0,28.0|292,1159
1,1159|4,0.0905482,0,0,0,22.0|292,1159
1,1159|3,-0.0185133,0,0,0,22.0|292,1159
1,1159|1,0.246032,0,0,0,69.0|292,1159
1,1159|2,-0.215473,0,0,0,69.0|292,1159
1,1197|7,-0.0612364,0,0,0,65.0|103,1197
1,1197|8,0.00315215,0,0,0,65.0|103,1197
1,1197|6,-0.178306,0,0,0,65.0|103,1197
1,1197|5,0.105741,0,0,0,65.0|103,1197
1,1197|12,-0.064447,0,0,0,28.0|103,1197
1,1197|10,0.150953,0,0,0,28.0|103,1197
1,1197|9,0.218485,0,0,0,28.0|103,1197
1,1197|3,0.125117,0,0,0,22.0|103,1197
1,1197|4,-0.145773,0,0,0,22.0|103,1197
1,1197|11,-0.184184,0,0,0,28.0|103,1197
1,1197|1,-0.104775,0,0,0,69.0|103,1197
1,1197|2,0.228593,0,0,0,69.0|103,1197
