parameter,value,CV
f_pop,0.123798464475456,
beta_f_run_id_1159,1.3744408687918e-12,
beta_f_run_id_1197,-1.27340061994072e-12,
beta_f_run_id_152,1.52353518827763e-15,
beta_f_run_id_411,1.32226878087548,
beta_f_run_id_462,3.72346825490125e-06,
h_pop,3.98518275504491,
beta_h_mab_virus_22_0_276,-2.04969062437448,
beta_h_mab_virus_22_0_292,-2.85410650267132,
beta_h_mab_virus_22_0_322,-2.93759334886844,
beta_h_mab_virus_28_0_103,2.12608509889683,
beta_h_mab_virus_28_0_276,-0.759836088776928,
beta_h_mab_virus_28_0_292,-1.46519953553164,
beta_h_mab_virus_28_0_322,-2.57798405724917,
beta_h_mab_virus_32_0_292,3.44531790900443,
beta_h_mab_virus_55_0_292,-3.65070175226429,
beta_h_mab_virus_65_0_103,1.46328477898303,
beta_h_mab_virus_65_0_276,-2.22431776483287,
beta_h_mab_virus_65_0_292,-2.74767150198057,
beta_h_mab_virus_65_0_322,-2.99220203987204,
beta_h_mab_virus_69_0_103,-0.000580455253767538,
beta_h_mab_virus_69_0_274,-6.8397268502147e-13,
beta_h_mab_virus_69_0_276,1.33126185624575e-12,
beta_h_mab_virus_69_0_292,2.37914765578648e-09,
beta_h_mab_virus_69_0_322,-1.9738725852267e-08,
beta_h_mab_virus_70_0_274,-2.53327000970773,
L_gap_pop,-24.2200000809669,
beta_L_gap_run_id_1159,0.0652497988488676,
beta_L_gap_run_id_1197,1.7508294892763,
beta_L_gap_run_id_152,-2.30971926549846,
beta_L_gap_run_id_411,-1.98080997759057,
beta_L_gap_run_id_462,-4.512890121084,
eta_alpha_pop,-5.61126001094268e-11,
beta_eta_alpha_run_id_1159,0.0186666099714828,
beta_eta_alpha_run_id_1197,-4.04858163520374e-09,
beta_eta_alpha_run_id_152,0.051243812616653,
beta_eta_alpha_run_id_411,0.0314076205607799,
beta_eta_alpha_run_id_462,-1.14783680915925e-14,
omega_L_gap,1.88551346602124e-08,-7.78494409462434e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.263409123551829,
avc,2.22044604925031e-16,
bvc,0.0435113992415127,
