parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.299636354064024,
f_mab_virus_22.0|103_run_id_1159,0.302318402105948,
f_mab_virus_22.0|103_run_id_1197,0.0214837539432276,
f_mab_virus_22.0|103_run_id_152,0.289604086146111,
f_mab_virus_22.0|103_run_id_411,0.299636354063963,
f_mab_virus_22.0|103_run_id_462,13.5300848823563,
f_mab_virus_22.0|276_run_id_1056,0.0883615901662955,
f_mab_virus_22.0|276_run_id_1159,0.0891525156553839,
f_mab_virus_22.0|276_run_id_1197,0.00633547510312912,
f_mab_virus_22.0|276_run_id_152,0.0854031135523006,
f_mab_virus_22.0|276_run_id_411,0.0883615901662775,
f_mab_virus_22.0|276_run_id_462,3.98996917121247,
f_mab_virus_22.0|292_run_id_1056,0.299636365986643,
f_mab_virus_22.0|292_run_id_1159,0.302318414135285,
f_mab_virus_22.0|292_run_id_1197,0.0214837547980724,
f_mab_virus_22.0|292_run_id_152,0.289604097669542,
f_mab_virus_22.0|292_run_id_411,0.299636365986581,
f_mab_virus_22.0|292_run_id_462,13.5300854207224,
f_mab_virus_22.0|322_run_id_1056,0.299636354046176,
f_mab_virus_22.0|322_run_id_1159,0.30231840208794,
f_mab_virus_22.0|322_run_id_1197,0.0214837539419479,
f_mab_virus_22.0|322_run_id_152,0.289604086128861,
f_mab_virus_22.0|322_run_id_411,0.299636354046115,
f_mab_virus_22.0|322_run_id_462,13.5300848815504,
f_mab_virus_28.0|103_run_id_1056,0.232897194545524,
f_mab_virus_28.0|103_run_id_1159,0.234981859694222,
f_mab_virus_28.0|103_run_id_1197,0.0166985946592279,
f_mab_virus_28.0|103_run_id_152,0.225099452311243,
f_mab_virus_28.0|103_run_id_411,0.232897194545477,
f_mab_virus_28.0|103_run_id_462,10.5164769505582,
f_mab_virus_28.0|276_run_id_1056,0.0427493085893547,
f_mab_virus_28.0|276_run_id_1159,0.0431319580837854,
f_mab_virus_28.0|276_run_id_1197,0.00306510079474722,
f_mab_virus_28.0|276_run_id_152,0.0413179985655306,
f_mab_virus_28.0|276_run_id_411,0.042749308589346,
f_mab_virus_28.0|276_run_id_462,1.93034578758899,
f_mab_virus_28.0|292_run_id_1056,0.0793635208024713,
f_mab_virus_28.0|292_run_id_1159,0.0800739044814922,
f_mab_virus_28.0|292_run_id_1197,0.00569031871421114,
f_mab_virus_28.0|292_run_id_152,0.0767063128475609,
f_mab_virus_28.0|292_run_id_411,0.0793635208024551,
f_mab_virus_28.0|292_run_id_462,3.58366118949187,
f_mab_virus_28.0|322_run_id_1056,0.138191626829014,
f_mab_virus_28.0|322_run_id_1159,0.139428581481279,
f_mab_virus_28.0|322_run_id_1197,0.00990826002099365,
f_mab_virus_28.0|322_run_id_152,0.133564766951842,
f_mab_virus_28.0|322_run_id_411,0.138191626828986,
f_mab_virus_28.0|322_run_id_462,6.24004536054381,
f_mab_virus_32.0|292_run_id_1056,0.000421950376848222,
f_mab_virus_32.0|292_run_id_1159,0.000425727258947691,
f_mab_virus_32.0|292_run_id_1197,3.02535989024962e-05,
f_mab_virus_32.0|292_run_id_152,0.000407822854699486,
f_mab_virus_32.0|292_run_id_411,0.000421950376848136,
f_mab_virus_32.0|292_run_id_462,0.0190531767506383,
f_mab_virus_55.0|292_run_id_1056,0.299636354064035,
f_mab_virus_55.0|292_run_id_1159,0.302318402105959,
