parameter,value,CV
beta_L_mab_virus_22_0_292,-0.0888434610234912,
beta_L_mab_virus_22_0_274,-0.313785695188148,
beta_L_mab_virus_22_0_103,1.63559824106093,
beta_L_mab_virus_22_0_276,5.14143911995341,
beta_L_mab_virus_69_0_65,-1.10044014029619,
beta_L_mab_virus_69_0_69,-0.685664443951564,
beta_L_mab_virus_69_0_319,-0.504361546326727,
beta_L_mab_virus_69_0_162,-0.473490123797321,
beta_L_mab_virus_69_0_218,-1.72843055902588,
beta_L_mab_virus_69_0_174,-2.0955778421738,
beta_L_mab_virus_69_0_322,-0.438339756433894,
beta_L_mab_virus_69_0_292,-1.86123868796605,
beta_L_mab_virus_69_0_274,-1.00754459685369,
beta_L_mab_virus_69_0_103,-1.90161359587393,
beta_L_mab_virus_69_0_276,-1.45642387391644,
m_pop,0.531222458876474,
beta_m_goes_down_True,1.06937234371584,
beta_m_mab_virus_55_0_65,-0.879685218517502,
beta_m_mab_virus_55_0_69,-1.0323775073175,
beta_m_mab_virus_55_0_319,-0.172253684992895,
beta_m_mab_virus_55_0_162,-0.760045223379549,
beta_m_mab_virus_55_0_218,-0.446059764224382,
beta_m_mab_virus_55_0_174,-0.441843513588945,
beta_m_mab_virus_55_0_322,-0.285320346083245,
beta_m_mab_virus_55_0_292,-1.08591803104049,
beta_m_mab_virus_55_0_274,-0.0963414638037234,
beta_m_mab_virus_55_0_103,0.0532452009909607,
beta_m_mab_virus_55_0_276,-0.220240440795309,
beta_m_mab_virus_32_0_65,-0.627787070765598,
beta_m_mab_virus_32_0_69,0.103024352880533,
beta_m_mab_virus_32_0_319,0.199554939505081,
beta_m_mab_virus_32_0_162,-0.092184169673796,
beta_m_mab_virus_32_0_218,-0.428345382741549,
beta_m_mab_virus_32_0_174,0.154908956794752,
beta_m_mab_virus_32_0_322,-1.108017617064,
beta_m_mab_virus_32_0_292,0.269792458976651,
beta_m_mab_virus_32_0_274,-0.0252803231724284,
beta_m_mab_virus_32_0_103,0.108966510624942,
beta_m_mab_virus_32_0_276,0.221633382995,
beta_m_mab_virus_22_0_65,-0.165119732956344,
beta_m_mab_virus_22_0_69,0.242766362125162,
beta_m_mab_virus_22_0_319,-0.0248969644387788,
beta_m_mab_virus_22_0_162,0.022389133421037,
beta_m_mab_virus_22_0_218,0.0816846197108216,
beta_m_mab_virus_22_0_174,0.0856088759017713,
beta_m_mab_virus_22_0_322,-0.414635658877401,
beta_m_mab_virus_22_0_292,0.149769349200979,
beta_m_mab_virus_22_0_274,0.0638075259558886,
beta_m_mab_virus_22_0_103,0.142367999412141,
beta_m_mab_virus_22_0_276,0.190118063083647,
beta_m_mab_virus_69_0_65,0.13697561643489,
beta_m_mab_virus_69_0_69,0.425692147254438,
beta_m_mab_virus_69_0_319,-0.204033678380736,
beta_m_mab_virus_69_0_162,-0.597527007174814,
beta_m_mab_virus_69_0_218,0.77974044861105,
beta_m_mab_virus_69_0_174,-0.218612864193691,
beta_m_mab_virus_69_0_322,-1.49937963315909,
beta_m_mab_virus_69_0_292,-0.604230743165096,
beta_m_mab_virus_69_0_274,-0.363584462510656,
beta_m_mab_virus_69_0_103,-0.648611335362999,
beta_m_mab_virus_69_0_276,1.09162476572843,
e_pop,14.6302512378359,
beta_e_goes_down_True,-2.16097336090187,
beta_e_mab_virus_55_0_65,3.64016990976168,
beta_e_mab_virus_55_0_69,0.737241059641437,
beta_e_mab_virus_55_0_319,5.75113496630582,
beta_e_mab_virus_55_0_162,-0.188168914431304,
beta_e_mab_virus_55_0_218,5.52778915395118,
beta_e_mab_virus_55_0_174,4.68838168774458,
beta_e_mab_virus_55_0_322,-1.81633753562898,
beta_e_mab_virus_55_0_292,-0.328417677943459,
beta_e_mab_virus_55_0_274,-0.556362649697172,
beta_e_mab_virus_55_0_103,0.262734004629004,
beta_e_mab_virus_55_0_276,0.176192521071974,
beta_e_mab_virus_32_0_65,-0.650989588204274,
beta_e_mab_virus_32_0_69,2.06461397703017,
beta_e_mab_virus_32_0_319,3.52672235030749,
beta_e_mab_virus_32_0_162,0.45195444303125,
beta_e_mab_virus_32_0_218,2.64336989561226,
beta_e_mab_virus_32_0_174,3.70477630261137,
beta_e_mab_virus_32_0_322,2.17445564558608,
beta_e_mab_virus_32_0_292,2.99995551690896,
beta_e_mab_virus_32_0_274,1.31923153389838,
beta_e_mab_virus_32_0_103,3.1259086822166,
beta_e_mab_virus_32_0_276,3.17416441674867,
beta_e_mab_virus_22_0_65,2.59740136936528,
beta_e_mab_virus_22_0_69,0.25051185190313,
beta_e_mab_virus_22_0_319,2.07781226346943,
beta_e_mab_virus_22_0_162,0.0886569025191969,
beta_e_mab_virus_22_0_218,2.43089790258933,
beta_e_mab_virus_22_0_174,3.32350491202291,
beta_e_mab_virus_22_0_322,1.50982646318265,
beta_e_mab_virus_22_0_292,0.581231933962593,
beta_e_mab_virus_22_0_274,1.55869928647545,
beta_e_mab_virus_22_0_103,2.79235863996601,
beta_e_mab_virus_22_0_276,1.53752222540993,
beta_e_mab_virus_69_0_65,2.10709905017988,
beta_e_mab_virus_69_0_69,-0.702847082706018,
beta_e_mab_virus_69_0_319,0.480485858326537,
beta_e_mab_virus_69_0_162,0.984574948208383,
beta_e_mab_virus_69_0_218,0.277682397702834,
beta_e_mab_virus_69_0_174,0.489429737621475,
beta_e_mab_virus_69_0_322,-0.581120317464292,
beta_e_mab_virus_69_0_292,-0.601918390882535,
beta_e_mab_virus_69_0_274,1.64241538691652,
beta_e_mab_virus_69_0_103,0.344619756216082,
beta_e_mab_virus_69_0_276,0.403643404450999,
alpha_pop,0.146737019293734,
beta_alpha_run_id_84,2.72179383595074e-07,
beta_alpha_run_id_719,-0.0380251826274928,
beta_alpha_run_id_488,2.8780152261149e-06,
beta_alpha_run_id_847,-0.0194370623895308,
beta_alpha_run_id_474,7.71689807492831e-07,
beta_alpha_run_id_462,-3.55036978883427e-07,
beta_alpha_run_id_75,-1.78644689449173e-06,
beta_alpha_run_id_291,0.00109776971942691,
beta_alpha_run_id_77,-1.96713176062245e-07,
beta_alpha_run_id_322,8.158951511501e-08,
beta_alpha_run_id_963,-1.58194186333158e-06,
beta_alpha_run_id_1241,-0.527728748156486,
beta_alpha_run_id_1056,-1.3849197279874e-07,
beta_alpha_run_id_1159,-0.28032761230763,
beta_alpha_run_id_1017,1.66797375038488e-06,
beta_alpha_run_id_1197,-15.1419032485302,
beta_alpha_run_id_745,-0.66803899307811,
beta_alpha_run_id_1043,6.67018985490164e-06,
beta_alpha_run_id_1260,0.0414280239781797,
beta_alpha_run_id_1042,-0.682121085857933,
beta_alpha_run_id_863,-0.363932882058875,
beta_alpha_run_id_152,-15.0373538962908,
k_pop,4.51176134930774e-10,
beta_k_run_id_84,-0.000174818540802602,
beta_k_run_id_719,1.35663007506239e-07,
beta_k_run_id_488,-0.000554418718790182,
beta_k_run_id_847,-9.1444485607397e-07,
beta_k_run_id_474,-4.73796523613227e-05,
beta_k_run_id_462,-1.96852299613043e-07,
beta_k_run_id_75,-7.50606175900293e-08,
beta_k_run_id_291,-6.43046334736049e-07,
beta_k_run_id_77,7.76241472266481e-05,
beta_k_run_id_322,-0.00153108146426952,
beta_k_run_id_963,1.62391810423057e-05,
beta_k_run_id_1241,-0.000218854387992582,
beta_k_run_id_1056,-0.0065960267198581,
beta_k_run_id_1159,-9.20862458207042e-06,
beta_k_run_id_1017,5.62389547918323e-08,
beta_k_run_id_1197,5.14403573000333e-07,
beta_k_run_id_745,-0.00194972202532444,
beta_k_run_id_1043,4.34696805554065e-06,
beta_k_run_id_1260,-2.14575376689502e-06,
beta_k_run_id_1042,-3.41681945753345e-06,
beta_k_run_id_863,1.42087691021926e-06,
beta_k_run_id_152,2.78568731780615e-07,
omega_L,1.59544178299456e-08,1.49011611938477e-06
omega_m,2.95688435133837e-08,2.98023223876953e-06
omega_e,4.37662497903278e-08,4.4703483581543e-06
a,0.00252298865648028,
b,0.131511775391511,
