parameter,value,CV
f_pop,1.69124285911277,
beta_f_mab_virus_22_0_276,-0.284117102759819,
beta_f_mab_virus_22_0_292,-1.78548966172909e-15,
beta_f_mab_virus_22_0_322,-0.181789284250847,
beta_f_mab_virus_28_0_103,-0.440795664573433,
beta_f_mab_virus_28_0_276,-0.748164255849153,
beta_f_mab_virus_28_0_292,0.0124289758522044,
beta_f_mab_virus_28_0_322,-0.800690125713645,
beta_f_mab_virus_32_0_292,-0.732438023349793,
beta_f_mab_virus_55_0_292,-0.975173130048154,
beta_f_mab_virus_65_0_103,-0.36133205176224,
beta_f_mab_virus_65_0_276,-1.46140752976161e-05,
beta_f_mab_virus_65_0_292,-3.7607805161977e-05,
beta_f_mab_virus_65_0_322,-2.44372032865052e-15,
beta_f_mab_virus_69_0_103,9.00063294782193e-08,
beta_f_mab_virus_69_0_274,2.16168601638371e-13,
beta_f_mab_virus_69_0_276,1.7020890945268e-10,
beta_f_mab_virus_69_0_292,-0.00115958686344566,
beta_f_mab_virus_69_0_322,-1.77481733018173e-06,
beta_f_mab_virus_70_0_274,-0.144560406036577,
h_pop,0.604057008000096,
beta_h_mab_virus_22_0_276,0.401872323537891,
beta_h_mab_virus_22_0_292,0.0976753081483701,
beta_h_mab_virus_22_0_322,-0.114375417597208,
beta_h_mab_virus_28_0_103,-0.154591389303177,
beta_h_mab_virus_28_0_276,0.180348111730623,
beta_h_mab_virus_28_0_292,-0.114968040694338,
beta_h_mab_virus_28_0_322,-0.13882384495963,
beta_h_mab_virus_32_0_292,0.088955792395973,
beta_h_mab_virus_55_0_292,-0.280376694514183,
beta_h_mab_virus_65_0_103,-0.115873403437624,
beta_h_mab_virus_65_0_276,0.267483943324694,
beta_h_mab_virus_65_0_292,-0.0147874122586865,
beta_h_mab_virus_65_0_322,-0.0739843676112567,
beta_h_mab_virus_69_0_103,0.260855504270344,
beta_h_mab_virus_69_0_274,0.252195248835394,
beta_h_mab_virus_69_0_276,-1.17475600200509,
beta_h_mab_virus_69_0_292,0.509245605736291,
beta_h_mab_virus_69_0_322,0.455593645733712,
beta_h_mab_virus_70_0_274,0.0324965624584012,
beta_h_run_id_1159,0.248178458948514,
beta_h_run_id_1197,0.230262245739012,
beta_h_run_id_152,0.128410015565621,
beta_h_run_id_411,0.284691811293839,
beta_h_run_id_462,0.0375660998649121,
s_pop,1,
L_gap_pop,-1.75798963224621,
beta_L_gap_mab_virus_22_0_276,5.20406609340072,
beta_L_gap_mab_virus_22_0_292,5.39040471090064,
beta_L_gap_mab_virus_22_0_322,3.51508093536414,
beta_L_gap_mab_virus_28_0_103,0.46301863280179,
beta_L_gap_mab_virus_28_0_276,0.370756137302641,
beta_L_gap_mab_virus_28_0_292,0.342817483879502,
beta_L_gap_mab_virus_28_0_322,-0.243267369113207,
beta_L_gap_mab_virus_32_0_292,-3.73304472613969,
beta_L_gap_mab_virus_55_0_292,1.92603643554345,
beta_L_gap_mab_virus_65_0_103,2.16972966117809,
beta_L_gap_mab_virus_65_0_276,-0.918666996391841,
beta_L_gap_mab_virus_65_0_292,-0.990790052653034,
beta_L_gap_mab_virus_65_0_322,-2.00684246421307,
beta_L_gap_mab_virus_69_0_103,3.18042341162075,
beta_L_gap_mab_virus_69_0_274,-0.354838084579182,
beta_L_gap_mab_virus_69_0_276,-1.75864056471597,
beta_L_gap_mab_virus_69_0_292,-2.97674385264553,
beta_L_gap_mab_virus_69_0_322,-0.944464928809075,
beta_L_gap_mab_virus_70_0_274,-0.561868188792857,
beta_L_gap_run_id_1159,-0.0249945497372192,
beta_L_gap_run_id_1197,-4.01798420058343,
beta_L_gap_run_id_152,0.320506173228749,
beta_L_gap_run_id_411,-0.916706273372138,
beta_L_gap_run_id_462,-0.0163254513773916,
omega_h,3.69962881112302e-08,6.12463519523051e-06
omega_s,1.84328684364753,537.544907724685
omega_L_gap,3.65700061306845e-08,-2.08021739490911e-06
a,86.8565002076748,
b,0.0755571761192185,
